row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1761,metropt3_01335730,metropt3_01335730,2020-02-18 14:40:44,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1761:metropt3_01335730,b64068333958b9fe11f54c4d3b86cfba,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0002999986463692039,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.008499999239575118
1762,metropt3_01336490,metropt3_01336490,2020-02-18 14:53:17,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1762:metropt3_01336490,5e42b04ac9bd1d2c22adc16f08d8a8c8,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000100000761449337,0.0026000016077887267,0.0024999972083605826,0.008200000593205914
1763,metropt3_01337250,metropt3_01337250,2020-02-18 15:05:51,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1763:metropt3_01337250,ce546e4180c651397e7995310ed7cdc4,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0026000016077887267,0.0023999964469112456,0.008200000593205914
1764,metropt3_01338010,metropt3_01338010,2020-02-18 15:18:24,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1764:metropt3_01338010,042c40e787488290cf2501c652196637,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,0.00019999788491986692,0.0027000023692380637,0.0025000008463393897,0.00839999847812578
1765,metropt3_01338770,metropt3_01338770,2020-02-18 15:30:57,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1765:metropt3_01338770,b7cef6b7a3c159d364d086a3380642f9,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008200000593205914
1766,metropt3_01339530,metropt3_01339530,2020-02-18 15:43:30,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1766:metropt3_01339530,0a5274cef126553b73ebad606bc458cd,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
1767,metropt3_01340280,metropt3_01340280,2020-02-18 15:55:53,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1767:metropt3_01340280,a075b59268b7413d7df93bf2d9885132,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.008600000001024455
1768,metropt3_01341040,metropt3_01341040,2020-02-18 16:08:27,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1768:metropt3_01341040,fdd3ac99c2327e9b8a1dc1c0b7e7e9c6,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0025999979698099196,0.0024000000848900527,0.008300001354655251
1769,metropt3_01341800,metropt3_01341800,2020-02-18 16:21:00,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1769:metropt3_01341800,c885d81e7369082a7d64098f7190ef79,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
1770,metropt3_01342560,metropt3_01342560,2020-02-18 16:33:33,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1770:metropt3_01342560,a7edbb533ea5f051e09669f5343e215b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0025000008463393897,0.00839999847812578
1771,metropt3_01343320,metropt3_01343320,2020-02-18 16:46:06,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1771:metropt3_01343320,ed775b53f5bedb0fe898a36998ba65ca,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.008299997716676444
1772,metropt3_01344080,metropt3_01344080,2020-02-18 16:58:40,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1772:metropt3_01344080,953a2d3bdf5fba1369a09da794e16d3e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,9.999712347052991e-05,0.0026999987312592566,0.0025000008463393897,0.008400002116104588
1773,metropt3_01344840,metropt3_01344840,2020-02-18 17:11:13,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1773:metropt3_01344840,0e9d60d7e7fd417be7ab7d29ef2f0e60,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.008099999831756577
1774,metropt3_01345590,metropt3_01345590,2020-02-18 17:23:37,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1774:metropt3_01345590,724f961c5b2ee073150e985f13cf45cc,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0025000008463393897,0.0026999987312592566,0.00839999847812578
1775,metropt3_01346350,metropt3_01346350,2020-02-18 17:36:10,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1775:metropt3_01346350,7012d2d45064587aa0d54ab0ceade7a4,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.008000002708286047
1776,metropt3_01347110,metropt3_01347110,2020-02-18 17:48:44,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1776:metropt3_01347110,73665acb53cf12e986bcf2928467e9f9,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0031000017770566046,0.0022999993234407157,0.008600000001024455
1777,metropt3_01347870,metropt3_01347870,2020-02-18 18:01:17,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1777:metropt3_01347870,0470c24a7c37ce2ae3b9955112609370,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008099999831756577
1778,metropt3_01348630,metropt3_01348630,2020-02-18 18:13:50,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1778:metropt3_01348630,e19a2ea154c5b951ad49bcd6a2ab3574,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,9.999712347052991e-05,0.0027000023692380637,0.0024000000848900527,0.008200000593205914
1779,metropt3_01349390,metropt3_01349390,2020-02-18 18:26:23,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1779:metropt3_01349390,f208eb8de2d92a6936a3f58716244bcb,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
1780,metropt3_01350150,metropt3_01350150,2020-02-18 18:38:56,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1780:metropt3_01350150,f36f964f75647ae2407498c52603f827,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008200000593205914
1781,metropt3_01350900,metropt3_01350900,2020-02-18 18:51:20,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1781:metropt3_01350900,61ca1446fcebc2a2596fe84589713703,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008200000593205914
1782,metropt3_01351660,metropt3_01351660,2020-02-18 19:03:53,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1782:metropt3_01351660,2676231a7af8bbedb75db7245824af8e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.008300001354655251
1783,metropt3_01352420,metropt3_01352420,2020-02-18 19:16:26,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1783:metropt3_01352420,4964cfec831d745e4e57b7a14c9444c2,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
1784,metropt3_01353180,metropt3_01353180,2020-02-18 19:28:59,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1784:metropt3_01353180,051ebecb2cbba327ab34dd8f241eb0bc,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
1785,metropt3_01353940,metropt3_01353940,2020-02-18 19:41:33,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1785:metropt3_01353940,ed5491277f6d2c020a7f5f139cf92927,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
1786,metropt3_01354700,metropt3_01354700,2020-02-18 19:54:06,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1786:metropt3_01354700,12681105fba942981787775eb5d2e7b8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008200000593205914
1787,metropt3_01355450,metropt3_01355450,2020-02-18 20:06:30,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1787:metropt3_01355450,1ccddcd4759568770bd784f86eaaee2f,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.008200000593205914
1788,metropt3_01356210,metropt3_01356210,2020-02-18 20:19:03,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1788:metropt3_01356210,f46f8f34f3d9e9c2d2c360f5ecc789f0,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0025000008463393897,0.008299997716676444
1789,metropt3_01356970,metropt3_01356970,2020-02-18 20:31:36,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1789:metropt3_01356970,738780f1187ecadf2b7d4907370e6a0e,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008700000762473792
1790,metropt3_01357730,metropt3_01357730,2020-02-18 20:44:10,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1790:metropt3_01357730,47425f2f49257c75521fff8ba1cdd01b,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0027000023692380637,0.0023999964469112456,0.008299997716676444
1791,metropt3_01358490,metropt3_01358490,2020-02-18 20:56:43,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1791:metropt3_01358490,67fba69ed1861eccf7f8c2a9685336a7,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.008199996955227107
1792,metropt3_01359250,metropt3_01359250,2020-02-18 21:09:16,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1792:metropt3_01359250,767ab042412282756adb60ff9d215017,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.008299997716676444
1793,metropt3_01360010,metropt3_01360010,2020-02-18 21:21:50,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1793:metropt3_01360010,f2bee67aa5cd74fc883c73801632c661,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0025000008463393897,0.008400002116104588
1794,metropt3_01360760,metropt3_01360760,2020-02-18 21:34:13,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1794:metropt3_01360760,6ab0f4914b09c4864c9b4e0573f61ddd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008300001354655251
1795,metropt3_01361520,metropt3_01361520,2020-02-18 21:46:47,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1795:metropt3_01361520,4644b6dc11ccf8e577733b20265b4504,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.008099999831756577
1796,metropt3_01362280,metropt3_01362280,2020-02-18 21:59:20,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1796:metropt3_01362280,89a0ebcefd114d7909ab226dd0d56556,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008400002116104588
1797,metropt3_01363040,metropt3_01363040,2020-02-18 22:11:53,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1797:metropt3_01363040,1e5292355c4f6ecb8ce917e2159a3550,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.0027000023692380637,0.0023000029614195228,0.008299997716676444
1798,metropt3_01363800,metropt3_01363800,2020-02-18 22:24:26,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1798:metropt3_01363800,d4cf3a8ba5939f505a3410309b8862ca,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
1799,metropt3_01364560,metropt3_01364560,2020-02-18 22:37:00,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1799:metropt3_01364560,c90e3f9fa39e6756377c10494da834c4,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
1800,metropt3_01365320,metropt3_01365320,2020-02-18 22:49:33,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1800:metropt3_01365320,e5d2078a861c244ce9a8d2a588559d93,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
1801,metropt3_01366070,metropt3_01366070,2020-02-18 23:01:56,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1801:metropt3_01366070,7091b43944a8b3ad0574e207ac6e1aeb,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0025999979698099196,0.0022999993234407157,0.008099999831756577
1802,metropt3_01366830,metropt3_01366830,2020-02-18 23:14:30,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1802:metropt3_01366830,2a2f2ce33770d8db20ab902c7f1908fe,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
1803,metropt3_01367590,metropt3_01367590,2020-02-18 23:27:03,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1803:metropt3_01367590,04aeb43f44254108ddcfa654529f8b70,0,0,0,clean,0,not_invoked,,0,0,0.0006000009307172149,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.00799999907030724
1804,metropt3_01368350,metropt3_01368350,2020-02-18 23:39:36,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1804:metropt3_01368350,618dec71b5abf07dea912c796d56b859,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.008299997716676444
1805,metropt3_01369110,metropt3_01369110,2020-02-18 23:52:10,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1805:metropt3_01369110,3a4ba413eac8ef5cb67e75053b8cf504,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.000100000761449337,0.0026000016077887267,0.0023000029614195228,0.008199996955227107
1806,metropt3_01369870,metropt3_01369870,2020-02-19 00:04:43,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1806:metropt3_01369870,d2fcf2f47a9dc6441c4de6f89832e79e,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.008200000593205914
1807,metropt3_01370630,metropt3_01370630,2020-02-19 00:17:16,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1807:metropt3_01370630,45f5f45650dee7ed1780123fde3e9612,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.008800001523923129
1808,metropt3_01371380,metropt3_01371380,2020-02-19 00:38:43,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1808:metropt3_01371380,df8d76bda2d9692e958ec4917a0dd770,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0025000008463393897,0.008400002116104588
1809,metropt3_01372140,metropt3_01372140,2020-02-19 00:51:16,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1809:metropt3_01372140,4aaf62680650bd4ed4cea96c5f1d485e,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0025999979698099196,0.0022999993234407157,0.00799999907030724
1810,metropt3_01372900,metropt3_01372900,2020-02-19 01:03:50,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1810:metropt3_01372900,cc653721f2980c2a511331ca2a051d00,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008300001354655251
1811,metropt3_01373660,metropt3_01373660,2020-02-19 01:16:23,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1811:metropt3_01373660,d87647481cae572a1372928d119c35a5,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
1812,metropt3_01374420,metropt3_01374420,2020-02-19 01:28:56,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1812:metropt3_01374420,94a732e06d41d205c9a2532eab6c9332,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.008200000593205914
1813,metropt3_01375180,metropt3_01375180,2020-02-19 01:41:29,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1813:metropt3_01375180,534ef095e485e149253e481f95ef7a7c,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008299997716676444
1814,metropt3_01375930,metropt3_01375930,2020-02-19 01:53:53,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-d18afb08b10d52fcdd10592f,rbpg-d18afb08b10d52fcdd10592f,rbpg-exec-6327ca8cd774445eadcc06d7484aeb3f,1814:metropt3_01375930,b70b2d5d46a4578c7205ac9cd0464093,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,9.999712347052991e-05,0.0026000016077887267,0.0023000029614195228,0.008099999831756577
