row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10557,metropt3_08007600,metropt3_08007600,2020-05-23 11:38:30,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10557:metropt3_08007600,37cfae8a565f5cbf40f2fec31fdd15a6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.0029000002541579306,0.0027000023692380637,0.009199997293762863
10558,metropt3_08008360,metropt3_08008360,2020-05-23 11:51:03,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10558:metropt3_08008360,0bbbc2b3ec888c5529b2b189966926f6,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00039999940781854093,0.00019999788491986692,0.0031000017770566046,0.0027000023692380637,0.009300001693191007
10559,metropt3_08009120,metropt3_08009120,2020-05-23 12:03:36,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10559:metropt3_08009120,abae4ade3423bbf8ed83521adc9abf3b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0026999987312592566,0.009100000170292333
10560,metropt3_08009880,metropt3_08009880,2020-05-23 12:16:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10560:metropt3_08009880,cb4c3fb145ce6cb21734e746475c182a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.00920000093174167
10561,metropt3_08010630,metropt3_08010630,2020-05-23 12:28:33,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10561:metropt3_08010630,0ac0367f7d0e7b711b198deeff932ca1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.009199997293762863
10562,metropt3_08011390,metropt3_08011390,2020-05-23 12:41:06,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10562:metropt3_08011390,ac3a302452ddfb7ef92c3aca33d82f23,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0030999981390777975,0.0027999994927085936,0.0092999980552122
10563,metropt3_08012150,metropt3_08012150,2020-05-23 12:53:40,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10563:metropt3_08012150,6dbc59c9150e9e683c4dc5d484b4d23e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.0031999989005271345,0.0026000016077887267,0.009300001693191007
10564,metropt3_08012910,metropt3_08012910,2020-05-23 13:06:13,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10564:metropt3_08012910,58c14376471545bb05c80cac13bc3a5d,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00039999940781854093,0.000100000761449337,0.0031999989005271345,0.0026999987312592566,0.009300001693191007
10565,metropt3_08013670,metropt3_08013670,2020-05-23 13:18:46,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10565:metropt3_08013670,84828a167477432c5480d802015edf52,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.0030000010156072676,0.0027000023692380637,0.009300001693191007
10566,metropt3_08014430,metropt3_08014430,2020-05-23 13:31:19,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10566:metropt3_08014430,d9c26a3afabb5a5ace9a25ba63941b20,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0031000017770566046,0.0026999987312592566,0.00950000321608968
10567,metropt3_08015190,metropt3_08015190,2020-05-23 13:43:53,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10567:metropt3_08015190,cb745c653783960afa566b599558ce80,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0031000017770566046,0.0026999987312592566,0.009300001693191007
10568,metropt3_08015940,metropt3_08015940,2020-05-23 13:56:16,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10568:metropt3_08015940,9776e2f23d87e8f23da47e33b5f71561,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0030999981390777975,0.0026999987312592566,0.0092999980552122
10569,metropt3_08016700,metropt3_08016700,2020-05-23 14:08:49,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10569:metropt3_08016700,4b1c30db395b8b9580a1788d68b72126,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0031000017770566046,0.0026999987312592566,0.00920000093174167
10570,metropt3_08017460,metropt3_08017460,2020-05-23 14:21:22,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10570:metropt3_08017460,7d8ebdf5bad30e21c61f8b5b64dbe787,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0026000016077887267,0.009199997293762863
10571,metropt3_08018220,metropt3_08018220,2020-05-23 14:33:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10571:metropt3_08018220,304594e733705dec04a876ab6f90e72b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0030000010156072676,0.0026999987312592566,0.00920000093174167
10572,metropt3_08018980,metropt3_08018980,2020-05-23 14:46:29,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10572:metropt3_08018980,efc09b96432c20c06250654f02da0028,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0031999989005271345,0.0026999987312592566,0.009399998816661537
10573,metropt3_08019740,metropt3_08019740,2020-05-23 14:59:02,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10573:metropt3_08019740,03151f6084dd0a29d98470d9bd153ee0,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,9.999712347052991e-05,0.0030000010156072676,0.0025999979698099196,0.009100000170292333
10574,metropt3_08020490,metropt3_08020490,2020-05-23 15:11:26,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10574:metropt3_08020490,6be5e24809fd4137fde90d2acd91e7d3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0030999981390777975,0.0027000023692380637,0.009199997293762863
10575,metropt3_08021250,metropt3_08021250,2020-05-23 15:23:59,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10575:metropt3_08021250,853715f4c62d23ee2e9245c2905018b7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0025999979698099196,0.00920000093174167
10576,metropt3_08022010,metropt3_08022010,2020-05-23 15:36:32,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10576:metropt3_08022010,8deafac312e6d139968a1eb8529c1f22,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.009100000170292333
10577,metropt3_08022770,metropt3_08022770,2020-05-23 15:49:05,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10577:metropt3_08022770,dc8f329b7435ae898686b554ac63d245,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,9.999712347052991e-05,0.0030000010156072676,0.0026999987312592566,0.009100000170292333
10578,metropt3_08023530,metropt3_08023530,2020-05-23 16:01:39,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10578:metropt3_08023530,4cc402f54a30ef6f2bdc869fd58a0f4b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0030999981390777975,0.0025999979698099196,0.00920000093174167
10579,metropt3_08024290,metropt3_08024290,2020-05-23 16:14:12,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10579:metropt3_08024290,624b498962303eb893d13e64cfdf96f1,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.0031000017770566046,0.0027000023692380637,0.0092999980552122
10580,metropt3_08025050,metropt3_08025050,2020-05-23 16:26:45,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10580:metropt3_08025050,76c33335ea96fbca884bcc8f98cbca03,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.0031999989005271345,0.0025000008463393897,0.009300001693191007
10581,metropt3_08025800,metropt3_08025800,2020-05-23 16:39:08,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10581:metropt3_08025800,1cb063cee84623464ce90ec135e3c68a,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0027000023692380637,0.009599996701581404
10582,metropt3_08026560,metropt3_08026560,2020-05-23 16:51:41,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10582:metropt3_08026560,164ebbb7e3defc93815eed29caaea5a3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0031999989005271345,0.022700001863995567,0.02939999831141904
10583,metropt3_08027320,metropt3_08027320,2020-05-23 17:04:15,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10583:metropt3_08027320,57c865339fe37edd4a54adff2844d665,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.020200001017656177,0.0027999994927085936,0.02670000321813859
10584,metropt3_08028080,metropt3_08028080,2020-05-23 17:16:48,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10584:metropt3_08028080,64003d1c399c72fefddb773c4287b5bd,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0002999986463692039,0.000100000761449337,0.0031999989005271345,0.0026999987312592566,0.009700001101009548
10585,metropt3_08028840,metropt3_08028840,2020-05-23 17:29:21,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10585:metropt3_08028840,ebb78a486b2aaafef98e16f4cd94a959,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0035000011848751456,0.0030000010156072676,0.03170000127283856
10586,metropt3_08029600,metropt3_08029600,2020-05-23 17:41:55,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10586:metropt3_08029600,1e97f80fe010bb0b320bc3de6de3b194,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0002999986463692039,0.00019999788491986692,0.0035000011848751456,0.0031000017770566046,0.010700001439545304
10587,metropt3_08030360,metropt3_08030360,2020-05-23 17:54:28,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10587:metropt3_08030360,a8e48909a5392db61073df351e4e4878,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0002999986463692039,0.00019999788491986692,0.0035999983083456755,0.0030000010156072676,0.01089999932446517
10588,metropt3_08031110,metropt3_08031110,2020-05-23 18:06:52,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10588:metropt3_08031110,94d7373ab1977dcaf1ed8056fddca1d5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0036000019463244826,0.0030000010156072676,0.01049999991664663
10589,metropt3_08031870,metropt3_08031870,2020-05-23 18:19:25,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10589:metropt3_08031870,017865907d1688c5d4a17bf85a87db12,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0034999975468963385,0.0029000002541579306,0.010300002031726763
10590,metropt3_08032630,metropt3_08032630,2020-05-23 18:31:59,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10590:metropt3_08032630,1f52d3b2194d6b2a154ddcc849d04474,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.0031999989005271345,0.01799999881768599,0.024900000425986946
10591,metropt3_08033390,metropt3_08033390,2020-05-23 18:44:32,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10591:metropt3_08033390,b2b5f2e33bdfbb8de3337d2b84e253d3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.0031000017770566046,0.0025999979698099196,0.009300001693191007
10592,metropt3_08034150,metropt3_08034150,2020-05-23 18:57:06,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10592:metropt3_08034150,5c40b7475179c614e457da02d0a5fd4c,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.0002999986463692039,0.000100000761449337,0.0030999981390777975,0.0026000016077887267,0.00969999746303074
10593,metropt3_08034910,metropt3_08034910,2020-05-23 19:09:39,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10593:metropt3_08034910,1b4783527504e3d234e1495714048002,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.008899998647393659
10594,metropt3_08035670,metropt3_08035670,2020-05-23 19:22:13,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10594:metropt3_08035670,cb7ac3cf158c0a5e6065d333d8288e92,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.0031000017770566046,0.0027000023692380637,0.009199997293762863
10595,metropt3_08036420,metropt3_08036420,2020-05-23 19:34:36,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10595:metropt3_08036420,e26c445b3351b778814b136197487baa,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.00920000093174167
10596,metropt3_08037180,metropt3_08037180,2020-05-23 19:47:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10596:metropt3_08037180,5bb30d8ff0c5b92b00d291b0229de0bb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.009100000170292333
10597,metropt3_08037940,metropt3_08037940,2020-05-23 19:59:42,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10597:metropt3_08037940,bf8d82f68cad17ba61644a2dddd8fd41,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.008999999408842996
10598,metropt3_08038700,metropt3_08038700,2020-05-23 20:12:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10598:metropt3_08038700,7378eb5a7983873e8ba459a9c5a01e14,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0030000010156072676,0.0026000016077887267,0.008999999408842996
10599,metropt3_08039460,metropt3_08039460,2020-05-23 20:24:49,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10599:metropt3_08039460,c1b863334a992eaa51cfe67b0ed8fa82,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000100000761449337,0.0029999973776284605,0.0026999987312592566,0.00920000093174167
10600,metropt3_08040220,metropt3_08040220,2020-05-23 20:37:22,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10600:metropt3_08040220,0dfc32e52160e2be5cf0781ac0b6be17,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.009100000170292333
10601,metropt3_08040970,metropt3_08040970,2020-05-23 20:49:46,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10601:metropt3_08040970,3b03bddd82d3e72a919088cca59087ce,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.009100000170292333
10602,metropt3_08041730,metropt3_08041730,2020-05-23 21:02:19,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10602:metropt3_08041730,49fddda184318212ceb6140400e91025,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.02040000254055485,9.999712347052991e-05,0.0034000004234258085,0.0027999994927085936,0.029899998480686918
10603,metropt3_08042490,metropt3_08042490,2020-05-23 21:14:53,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10603:metropt3_08042490,ddb60ade98036fc2cd27f186dde9e550,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0031999989005271345,0.0029000002541579306,0.009700001101009548
10604,metropt3_08043250,metropt3_08043250,2020-05-23 21:27:26,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10604:metropt3_08043250,ed7469e818a989bae2e7f0d5148e0b18,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0032999996619764715,0.0027999994927085936,0.009899998985929415
10605,metropt3_08044010,metropt3_08044010,2020-05-23 21:40:00,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10605:metropt3_08044010,fcef0d93754ad62942d866ec90f36998,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0002999986463692039,0.000200001522898674,0.017499998648418114,0.0026999987312592566,0.02390000008745119
10606,metropt3_08044770,metropt3_08044770,2020-05-23 21:52:34,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10606:metropt3_08044770,da7f0ec36130db16ce7fa045c971b40a,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.0032999996619764715,0.0025999979698099196,0.0092999980552122
10607,metropt3_08045530,metropt3_08045530,2020-05-23 22:05:07,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10607:metropt3_08045530,e4f3fe1673cad7e5639990015ff4b92e,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.00920000093174167
10608,metropt3_08046280,metropt3_08046280,2020-05-23 22:17:30,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-0ef03c1bbeb3dca4dd1345a2,rbpg-exec-b9bc4f66f37241858920e9c5e4470762,10608:metropt3_08046280,0fba413b01a8dbd892c4d1c4df6789f5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0031000017770566046,0.0025000008463393897,0.008999999408842996
