row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5643,metropt3_04280270,metropt3_04280270,2020-03-29 12:32:05,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5643:metropt3_04280270,489eeee0028c796958bb58bd5a639457,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04280270"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.008200000593205914,0.0027000023692380637,0.017800000932766125
5644,metropt3_04281030,metropt3_04281030,2020-03-29 12:44:38,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5644:metropt3_04281030,6b87d6b3948163930c167cb798abccda,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04281030"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0034999975468963385,0.000200001522898674,0.008200000593205914,0.0026000016077887267,0.017799997294787318
5645,metropt3_04281790,metropt3_04281790,2020-03-29 12:57:12,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5645:metropt3_04281790,493031c589229efe02c9cb87c398fba6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04281790"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.008300001354655251,0.0025999979698099196,0.01790000169421546
5646,metropt3_04282550,metropt3_04282550,2020-03-29 13:09:45,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5646:metropt3_04282550,be5cecdaffeebb4d13c761d78867cc82,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04282550"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0034999975468963385,0.000200001522898674,0.00839999847812578,0.0025999979698099196,0.01799999881768599
5647,metropt3_04283310,metropt3_04283310,2020-03-29 13:22:18,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5647:metropt3_04283310,e312c61f9a89f1db971a1a89bd2c2498,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04283310"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.00839999847812578,0.0026000016077887267,0.01799999881768599
5648,metropt3_04284070,metropt3_04284070,2020-03-29 13:34:52,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5648:metropt3_04284070,44aa39e24442d8934a40dc0658442cad,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04284070"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.000200001522898674,0.008200000593205914,0.0025999979698099196,0.017700000171316788
5649,metropt3_04284830,metropt3_04284830,2020-03-29 13:47:25,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5649:metropt3_04284830,24ab70a199e9e996240751cb0c75540c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04284830"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.008400002116104588,0.0025000008463393897,0.01790000169421546
5650,metropt3_04285580,metropt3_04285580,2020-03-29 13:59:49,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5650:metropt3_04285580,093ce0e674db646fc0aff8e8ddce6ad7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04285580"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0034999975468963385,0.000200001522898674,0.008699997124494985,0.0029000002541579306,0.018599999748403206
5651,metropt3_04286340,metropt3_04286340,2020-03-29 14:12:23,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5651:metropt3_04286340,35a86c77f5c13accd627dddb8efaa142,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04286340"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.00019999788491986692,0.008499999239575118,0.0025999979698099196,0.017899998056236655
5652,metropt3_04287100,metropt3_04287100,2020-03-29 14:24:56,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5652:metropt3_04287100,315892d0d210dcfd38871dce147969fc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04287100"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0037999998312443495,0.000200001522898674,0.008700000762473792,0.0025999979698099196,0.018599999748403206
5653,metropt3_04287860,metropt3_04287860,2020-03-29 14:37:30,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5653:metropt3_04287860,cf38c22c4c3b60c9983f29cc296a1b2e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04287860"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.008500002877553925,0.0026000016077887267,0.01790000169421546
5654,metropt3_04288620,metropt3_04288620,2020-03-29 14:50:04,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5654:metropt3_04288620,c1ed14874180855068ad255cef3c1ddb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04288620"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034999975468963385,0.000200001522898674,0.008099999831756577,0.0027000023692380637,0.017600003047846258
5655,metropt3_04289380,metropt3_04289380,2020-03-29 15:02:37,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5655:metropt3_04289380,b9535907cc5de1d0a27059b269c5835b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04289380"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.008400002116104588,0.0027000023692380637,0.0180000024556648
5656,metropt3_04290140,metropt3_04290140,2020-03-29 15:15:10,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5656:metropt3_04290140,77c45717ba8dd1f47d722fc017719b13,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04290140"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.00019999788491986692,0.008200000593205914,0.0026999987312592566,0.017700000171316788
5657,metropt3_04290890,metropt3_04290890,2020-03-29 15:27:34,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5657:metropt3_04290890,83124214afe9f567349b75a09eb1cfe3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04290890"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.08760000127949752,0.0029000002541579306,0.09749999662744813
5658,metropt3_04291650,metropt3_04291650,2020-03-29 15:40:07,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5658:metropt3_04291650,2982b5b96c3dea0a9cea278dd68bea94,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04291650"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.004300000000512227,0.000100000761449337,0.00920000093174167,0.0025999979698099196,0.02010000025620684
5659,metropt3_04292410,metropt3_04292410,2020-03-29 15:52:40,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5659:metropt3_04292410,5947ae83f05015c38caff4c8a8e0e020,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04292410"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0037000027077738196,0.00019999788491986692,0.028399997972883284,0.0026000016077887267,0.0518000015290454
5660,metropt3_04293170,metropt3_04293170,2020-03-29 16:05:13,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5660:metropt3_04293170,9deae63560e1c09f50ff11d456262af1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04293170"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0034000004234258085,0.000200001522898674,0.008100003469735384,0.0026000016077887267,0.01759999940986745
5661,metropt3_04293930,metropt3_04293930,2020-03-29 16:17:46,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5661:metropt3_04293930,a23953e0c8f09841806789b99667e43a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04293930"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.01720000000204891,0.00019999788491986692,0.008300001354655251,0.0024999972083605826,0.031299998227041215
5662,metropt3_04294690,metropt3_04294690,2020-03-29 16:30:20,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5662:metropt3_04294690,eb24040a2072d9ed76c050af2b5e0f17,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04294690"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.000200001522898674,0.007899998308857903,0.0025999979698099196,0.017099999240599573
5663,metropt3_04295450,metropt3_04295450,2020-03-29 16:42:53,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5663:metropt3_04295450,f7921c992feebfd06cea345bc72fb34b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04295450"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0034000004234258085,0.00019999788491986692,0.008099999831756577,0.0026999987312592566,0.01759999940986745
5664,metropt3_04296200,metropt3_04296200,2020-03-29 16:55:16,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5664:metropt3_04296200,837e0712f879f44d77be3c42362006e0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04296200"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.00799999907030724,0.0025999979698099196,0.017300000763498247
5665,metropt3_04296960,metropt3_04296960,2020-03-29 17:07:49,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5665:metropt3_04296960,8acd128c9f1067e3bedb024314d8b5df,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04296960"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.018999999156221747,0.00019999788491986692,0.009300001693191007,0.0027999994927085936,0.034500000765547156
5666,metropt3_04297720,metropt3_04297720,2020-03-29 17:20:22,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5666:metropt3_04297720,166916d49dc69eb4ecc88646dae61f41,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04297720"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035000011848751456,0.000200001522898674,0.00839999847812578,0.0025999979698099196,0.017899998056236655
5667,metropt3_04298480,metropt3_04298480,2020-03-29 17:32:56,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5667:metropt3_04298480,cd5d8ddfa2981ef9ab8013142114610b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04298480"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.008300001354655251,0.0025999979698099196,0.017499998648418114
5668,metropt3_04299240,metropt3_04299240,2020-03-29 17:45:29,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5668:metropt3_04299240,6c5db2b790b61c865820de6b29b3bb9d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04299240"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,9.999712347052991e-05,0.008099999831756577,0.0025000008463393897,0.017399997886968777
5669,metropt3_04300000,metropt3_04300000,2020-03-29 17:58:02,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5669:metropt3_04300000,19f4ae950cd77aa3a1e8f365644fc7ae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04300000"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.0034000004234258085,0.00019999788491986692,0.00799999907030724,0.0025000008463393897,0.01750000228639692
5670,metropt3_04300750,metropt3_04300750,2020-03-29 18:10:26,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5670:metropt3_04300750,6b88a5ebd7876a5d418d1f4f0364b44e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04300750"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0034000004234258085,0.000100000761449337,0.04260000059730373,0.0027000023692380637,0.05200000305194408
5671,metropt3_04301510,metropt3_04301510,2020-03-29 18:22:59,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5671:metropt3_04301510,bb245e3f6ff1c7e8a0cf09f652da0f89,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04301510"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0039000005926936865,0.000200001522898674,0.008499999239575118,0.0026999987312592566,0.018700000509852543
5672,metropt3_04302270,metropt3_04302270,2020-03-29 18:35:32,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5672:metropt3_04302270,f1ebe7e44f253f2d2a51a6fb75f465a9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04302270"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036000019463244826,0.000200001522898674,0.008200000593205914,0.0026000016077887267,0.017799997294787318
5673,metropt3_04303030,metropt3_04303030,2020-03-29 18:48:06,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5673:metropt3_04303030,4fe69a8c701a0f181ae1f2d20de6f76c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04303030"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035000011848751456,0.000100000761449337,0.008200000593205914,0.0025999979698099196,0.017800000932766125
5674,metropt3_04303790,metropt3_04303790,2020-03-29 19:00:39,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5674:metropt3_04303790,85e3efdce003c5b1ff9c08e7f2610c82,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04303790"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0034000004234258085,0.000200001522898674,0.008099999831756577,0.0026000016077887267,0.017400001524947584
5675,metropt3_04304550,metropt3_04304550,2020-03-29 19:13:13,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5675:metropt3_04304550,25d793cca076df4bab34fb1d51a80f61,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04304550"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.008099999831756577,0.0025999979698099196,0.01759999940986745
5676,metropt3_04305310,metropt3_04305310,2020-03-29 19:25:46,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5676:metropt3_04305310,e209c5d7e1896d197291688cd853f92a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04305310"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0036000019463244826,0.00019999788491986692,0.008099999831756577,0.0024999972083605826,0.017499998648418114
5677,metropt3_04306060,metropt3_04306060,2020-03-29 19:38:09,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5677:metropt3_04306060,58ff907a56b983a61f1ffe6447c2a6d4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04306060"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0036000019463244826,9.999712347052991e-05,0.008200000593205914,0.0025999979698099196,0.01759999940986745
5678,metropt3_04306820,metropt3_04306820,2020-03-30 07:34:49,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5678:metropt3_04306820,0188cd1c7a26b99d175ef546fc236519,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04306820"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0034000004234258085,0.00019999788491986692,0.00799999907030724,0.0026000016077887267,0.017399997886968777
5679,metropt3_04307580,metropt3_04307580,2020-03-30 07:47:23,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5679:metropt3_04307580,aaf02dcb2d6858e89256ce843d9ead9e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.0036999990697950125,0.0027000023692380637,0.013199998647905886
5680,metropt3_04308340,metropt3_04308340,2020-03-30 07:59:56,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5680:metropt3_04308340,763ed16a42fc8cb31015bd74b63d97a8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0034000004234258085,0.0026000016077887267,0.012700002116616815
5681,metropt3_04309100,metropt3_04309100,2020-03-30 08:12:30,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5681:metropt3_04309100,f127b115f7065c3319e756d5d762eab8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.00019999788491986692,0.0032999996619764715,0.0026999987312592566,0.012699998478638008
5682,metropt3_04309860,metropt3_04309860,2020-03-30 08:33:15,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5682:metropt3_04309860,98df882bf5c8077f9ceb2cc6482f183b,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034000004234258085,0.000100000761449337,0.0030999981390777975,0.0026999987312592566,0.012600001355167478
5683,metropt3_04310620,metropt3_04310620,2020-03-30 08:45:48,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5683:metropt3_04310620,f85d0e32d70d69180d9b56e156cdf73c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0031999989005271345,0.0025000008463393897,0.012299999070819467
5684,metropt3_04311370,metropt3_04311370,2020-03-30 08:58:11,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5684:metropt3_04311370,1ac0b82039523edc43bafc30c313b907,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.012099997547920793
5685,metropt3_04312130,metropt3_04312130,2020-03-30 09:10:45,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5685:metropt3_04312130,193fd0579a6cf0c0a6181b70a7ad1d5f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0031000017770566046,0.0025000008463393897,0.0121000011858996
5686,metropt3_04312890,metropt3_04312890,2020-03-30 09:23:18,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5686:metropt3_04312890,2119f2c51c969bdd9c0b30cd1e4221ff,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.01680000059423037,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.02550000135670416
5687,metropt3_04313650,metropt3_04313650,2020-03-30 09:35:51,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5687:metropt3_04313650,dc6ae32c6483486313c13f6ca3df5567,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,9.999712347052991e-05,0.0030000010156072676,0.0025999979698099196,0.011899999663000926
5688,metropt3_04314410,metropt3_04314410,2020-03-30 09:48:25,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,5688:metropt3_04314410,84db626a0a87bb763bf6d0122cffd726,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.01179999890155159
