row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
11518,metropt3_08736530,metropt3_08736530,2020-06-03 08:43:14,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11518:metropt3_08736530,ea2893a71a4b5f06582a616bcbef30ec,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08736530"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00019999788491986692,0.000200001522898674,0.007300001016119495,0.0024000000848900527,0.013100001524435356
11519,metropt3_08737290,metropt3_08737290,2020-06-03 08:55:48,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11519:metropt3_08737290,1d449dca05d978d50dec63e9116bc6e9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08737290"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000200001522898674,0.000200001522898674,0.007400001777568832,0.0024000000848900527,0.013200002285884693
11520,metropt3_08738050,metropt3_08738050,2020-06-03 09:08:21,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11520:metropt3_08738050,751bef149fbaf0ebf57b4282805eed99,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08738050"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.012999997125007212
11521,metropt3_08738810,metropt3_08738810,2020-06-03 09:20:54,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11521:metropt3_08738810,67006b053a4f0b57e1daa60fc17cc3a6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08738810"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007300001016119495,0.0024000000848900527,0.01309999788645655
11522,metropt3_08739560,metropt3_08739560,2020-06-03 09:33:18,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11522:metropt3_08739560,21b5bb08c65a07bdc8803c7f1091f9b6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08739560"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0024999972083605826,0.01300000076298602
11523,metropt3_08740320,metropt3_08740320,2020-06-03 09:45:51,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11523:metropt3_08740320,e9b4d141cf03ea83dcfa48b0e2eabaf7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08740320"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000200001522898674,0.000200001522898674,0.007300001016119495,0.0024000000848900527,0.013100001524435356
11524,metropt3_08741080,metropt3_08741080,2020-06-03 09:58:25,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11524:metropt3_08741080,14aa51e01dc4c250324e0356bb6f1624,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08741080"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.012900000001536682
11525,metropt3_08741840,metropt3_08741840,2020-06-03 10:10:58,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11525:metropt3_08741840,a2897644f56f44f740e251ace5be6e04,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08741840"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0024000000848900527,0.01340000017080456
11526,metropt3_08742600,metropt3_08742600,2020-06-03 10:23:31,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11526:metropt3_08742600,ecb4f5257765c85868e77bd276143d77,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08742600"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.007299997378140688,0.0025000008463393897,0.013100001524435356
11527,metropt3_08743360,metropt3_08743360,2020-06-03 10:36:05,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11527:metropt3_08743360,00e6803654a47252fad757c044879310,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08743360"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,9.999712347052991e-05,0.007300001016119495,0.0024000000848900527,0.01309999788645655
11528,metropt3_08744110,metropt3_08744110,2020-06-03 10:48:29,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11528:metropt3_08744110,873600c112a318e060d5a8682cc611ae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08744110"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00019999788491986692,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.013199998647905886
11529,metropt3_08744870,metropt3_08744870,2020-06-03 11:01:03,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11529:metropt3_08744870,14caa1ca01d0b19dc62f54900dd9232e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08744870"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0024000000848900527,0.013100001524435356
11530,metropt3_08745630,metropt3_08745630,2020-06-03 11:13:36,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11530:metropt3_08745630,9bec6cee97e1c96b0a19eefce2e4c5f2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08745630"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.013100001524435356
11531,metropt3_08746390,metropt3_08746390,2020-06-03 11:26:09,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11531:metropt3_08746390,9a89c963f9d43e3cde8bab91ee60c1e1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08746390"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,9.999712347052991e-05,0.007400001777568832,0.0024000000848900527,0.013199998647905886
11532,metropt3_08747150,metropt3_08747150,2020-06-03 11:38:42,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11532:metropt3_08747150,2d7f41d944a6b66224889ddd130973a7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08747150"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007199996616691351,0.0025000008463393897,0.01300000076298602
11533,metropt3_08747910,metropt3_08747910,2020-06-03 11:51:16,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11533:metropt3_08747910,1efefda927451ac8e12422efa4ba7f1b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08747910"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.000200001522898674,0.00019999788491986692,0.007300001016119495,0.0024999972083605826,0.013299999409355223
11534,metropt3_08748670,metropt3_08748670,2020-06-03 12:03:49,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11534:metropt3_08748670,da3abdb386caa4d6ea99a3078e7a4a21,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08748670"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.006999998731771484,0.0024999972083605826,0.012900000001536682
11535,metropt3_08749420,metropt3_08749420,2020-06-03 12:16:13,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11535:metropt3_08749420,7561cd3eaa8e5d4d451144686ba5f9ce,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08749420"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0024000000848900527,0.013500000932253897
11536,metropt3_08750180,metropt3_08750180,2020-06-03 12:28:46,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11536:metropt3_08750180,4ea9b449dd7d6317522b772cae359c9e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08750180"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.013200002285884693
11537,metropt3_08750940,metropt3_08750940,2020-06-03 12:41:20,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11537:metropt3_08750940,241331f7848486c8be309172c8603523,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08750940"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0024000000848900527,0.01340000017080456
11538,metropt3_08751700,metropt3_08751700,2020-06-03 12:53:53,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11538:metropt3_08751700,9e92d986e3980f797849aab228b5d523,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08751700"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.00019999788491986692,0.007300001016119495,0.0024999972083605826,0.013199998647905886
11539,metropt3_08752460,metropt3_08752460,2020-06-03 13:06:26,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11539:metropt3_08752460,07cbb6c07652e3fa5b09db8f39d507dd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08752460"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007400001777568832,0.0024000000848900527,0.01309999788645655
11540,metropt3_08753220,metropt3_08753220,2020-06-03 13:18:59,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11540:metropt3_08753220,bfa951637c59d7454b04f9d95e2626b1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08753220"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0025000008463393897,0.012999997125007212
11541,metropt3_08753980,metropt3_08753980,2020-06-03 13:31:32,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11541:metropt3_08753980,0bcb63b0694a4a0066bba73b78b1494c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08753980"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007399998139590025,0.0024000000848900527,0.013100001524435356
11542,metropt3_08754730,metropt3_08754730,2020-06-03 13:43:56,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11542:metropt3_08754730,028c91efb1db90ac37e04b8aea8c832b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08754730"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0024999972083605826,0.012900000001536682
11543,metropt3_08755490,metropt3_08755490,2020-06-03 13:56:30,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11543:metropt3_08755490,33f915679254b5e536b86c569f7072de,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08755490"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.012900000001536682
11544,metropt3_08756250,metropt3_08756250,2020-06-03 14:09:04,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11544:metropt3_08756250,a1a7d79c2249a5b7049633dcd346bd95,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08756250"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.01300000076298602
11545,metropt3_08757010,metropt3_08757010,2020-06-03 14:21:37,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11545:metropt3_08757010,39e484af7dc179f625a9b5798d97750a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08757010"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00019999788491986692,0.000200001522898674,0.007299997378140688,0.0022999993234407157,0.01300000076298602
11546,metropt3_08757770,metropt3_08757770,2020-06-03 14:34:11,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11546:metropt3_08757770,66ecbc7971b194f1c843d1a0370772a6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08757770"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000200001522898674,0.000200001522898674,0.007500002539018169,0.0024000000848900527,0.013299999409355223
11547,metropt3_08758530,metropt3_08758530,2020-06-03 14:46:44,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11547:metropt3_08758530,cb179ff166a3273eed0e3e77bd7fb832,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08758530"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0024000000848900527,0.01330000304733403
11548,metropt3_08759280,metropt3_08759280,2020-06-03 14:59:07,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11548:metropt3_08759280,22cf1796c1c81f46a6ed78ae3c131cf8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08759280"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,9.999712347052991e-05,0.007200000254670158,0.0025000008463393897,0.012900000001536682
11549,metropt3_08760040,metropt3_08760040,2020-06-03 15:11:41,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11549:metropt3_08760040,4dde5b66df4841243c9ad1b6942ae02d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08760040"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000200001522898674,0.000200001522898674,0.007300001016119495,0.0024000000848900527,0.013100001524435356
11550,metropt3_08760800,metropt3_08760800,2020-06-03 15:24:15,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11550:metropt3_08760800,19b9840ee41b8352a093e3452ad283fb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08760800"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.012900000001536682
11551,metropt3_08761560,metropt3_08761560,2020-06-03 15:36:48,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11551:metropt3_08761560,7ea2951279e339232bad767c1e7dd9c7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08761560"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000200001522898674,0.00019999788491986692,0.007500002539018169,0.0025000008463393897,0.013199998647905886
11552,metropt3_08762320,metropt3_08762320,2020-06-03 15:49:21,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11552:metropt3_08762320,fdc74e3db4dc9475dfaa70bb88b8940d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08762320"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.012900000001536682
11553,metropt3_08763080,metropt3_08763080,2020-06-03 16:01:54,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11553:metropt3_08763080,ea0e31259cf23320d6eccc1bb7057877,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08763080"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00019999788491986692,0.000200001522898674,0.007399998139590025,0.0024000000848900527,0.013299999409355223
11554,metropt3_08763840,metropt3_08763840,2020-06-03 16:14:28,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11554:metropt3_08763840,3b38b6f35ff0cb6d110508dd87dd351c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08763840"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007500002539018169,0.0024000000848900527,0.013200002285884693
11555,metropt3_08764590,metropt3_08764590,2020-06-03 16:26:52,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11555:metropt3_08764590,b5585dc04b6769c57b6dd761b3846c20,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08764590"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0024000000848900527,0.013299999409355223
11556,metropt3_08765350,metropt3_08765350,2020-06-03 16:39:26,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11556:metropt3_08765350,6f15e2cd6181f8f3ab3e9606f8579f8d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08765350"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007400001777568832,0.0022999993234407157,0.01300000076298602
11557,metropt3_08766110,metropt3_08766110,2020-06-03 16:51:59,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11557:metropt3_08766110,39c7cb7df38fd84fc38b83f85c5bdf1b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08766110"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007300001016119495,0.0024000000848900527,0.01300000076298602
11558,metropt3_08766870,metropt3_08766870,2020-06-03 17:04:32,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11558:metropt3_08766870,19680b8fd2d572a50683c6d753c0d28d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08766870"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.00019999788491986692,0.006999998731771484,0.0024000000848900527,0.01300000076298602
11559,metropt3_08767630,metropt3_08767630,2020-06-03 17:17:06,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11559:metropt3_08767630,ecddbd6fd0f6c70b9d2dbe78b867f1b0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08767630"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.007399998139590025,0.0024000000848900527,0.013199998647905886
11560,metropt3_08768390,metropt3_08768390,2020-06-03 17:29:39,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11560:metropt3_08768390,65e3a5409f28b7c502c2cfdada40a187,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08768390"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007500002539018169,0.0024000000848900527,0.013299999409355223
11561,metropt3_08769150,metropt3_08769150,2020-06-03 17:42:13,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11561:metropt3_08769150,a17f79b722359b62c8334f94802eef45,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08769150"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007399998139590025,0.0024000000848900527,0.013100001524435356
