row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
9348,metropt3_07090560,metropt3_07090560,2020-05-11 01:02:10,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9348:metropt3_07090560,727597fd3dc12797f1976b4029fb9ec1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07090560"", ""safety"": ""ok""}",0,0,0.0029000002541579306,0.000800002453615889,0.00019999788491986692,0.019999999494757503,0.004400000761961564,0.032599997211946175
9349,metropt3_07091320,metropt3_07091320,2020-05-11 01:14:44,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9349:metropt3_07091320,4a207717734c8158694e3befbe771497,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07091320"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0006000009307172149,0.000200001522898674,0.015800000255694613,0.0036999990697950125,0.02609999864944257
9350,metropt3_07092080,metropt3_07092080,2020-05-11 01:27:18,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9350:metropt3_07092080,28fa04827826421606756919e0696b95,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07092080"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0006999980541877449,0.00019999788491986692,0.016999998479150236,0.0037999998312443495,0.027400001272326335
9351,metropt3_07092840,metropt3_07092840,2020-05-11 01:39:52,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9351:metropt3_07092840,a24af83c2124f6ba73462290cbd24334,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07092840"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0006000009307172149,0.00019999788491986692,0.015700003132224083,0.0036000019463244826,0.025700002879602835
9352,metropt3_07093590,metropt3_07093590,2020-05-11 01:52:15,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9352:metropt3_07093590,12c7bdf0e8e897ed70134753ed33ff5e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07093590"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0005000001692678779,0.000200001522898674,0.016100002540042624,0.0037999998312443495,0.02680000034160912
9353,metropt3_07094350,metropt3_07094350,2020-05-11 02:04:49,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9353:metropt3_07094350,82481b9dcd174420d9bea824e1201ebb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07094350"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0006000009307172149,0.000200001522898674,0.015199999324977398,0.0035000011848751456,0.025399996957276016
9354,metropt3_07095110,metropt3_07095110,2020-05-11 02:17:22,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9354:metropt3_07095110,02fc848c782eaea1f5a30b627b716ed3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07095110"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0006000009307172149,0.00019999788491986692,0.01639999754843302,0.0035999983083456755,0.026699999580159783
9355,metropt3_07095870,metropt3_07095870,2020-05-11 02:29:55,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9355:metropt3_07095870,8a7db42f07e96dbb4df1da164a6c3f8e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07095870"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0004999965312890708,0.000200001522898674,0.015599998732795939,0.0037999998312443495,0.02600000152597204
9356,metropt3_07096630,metropt3_07096630,2020-05-11 02:42:28,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9356:metropt3_07096630,2d7f0892d3bdc1130acb0bf387eb8976,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07096630"", ""safety"": ""ok""}",0,0,0.0029999973776284605,0.000700001692166552,0.000200001522898674,0.0197000008483883,0.004400000761961564,0.0320999970426783
9357,metropt3_07097390,metropt3_07097390,2020-05-11 02:55:01,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9357:metropt3_07097390,bb43239cd4fc4328b9f3bdf62fae6586,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07097390"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0006000009307172149,0.00019999788491986692,0.015800000255694613,0.0037999998312443495,0.02600000152597204
9358,metropt3_07098140,metropt3_07098140,2020-05-11 03:07:25,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9358:metropt3_07098140,92c44ead81dab9aa79543556451df7af,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07098140"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0006000009307172149,0.00019999788491986692,0.015300000086426735,0.0037000027077738196,0.025499997718725353
9359,metropt3_07098900,metropt3_07098900,2020-05-11 03:19:58,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9359:metropt3_07098900,7926d9d8f90e0271cb8bf6e5d770fd5c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07098900"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0006000009307172149,0.00019999788491986692,0.015899997379165143,0.0037000027077738196,0.02599999788799323
9360,metropt3_07099660,metropt3_07099660,2020-05-11 03:32:31,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9360:metropt3_07099660,7d87f963cbe56ceb2b51d308dd6c9b4c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07099660"", ""safety"": ""ok""}",0,0,0.0026999987312592566,0.000700001692166552,0.00019999788491986692,0.018500002624932677,0.00419999923906289,0.030499999411404133
9361,metropt3_07100420,metropt3_07100420,2020-05-11 03:45:04,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9361:metropt3_07100420,2a2a5e1fa5e2aba42cbbddc53a0c27ff,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07100420"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0006000009307172149,0.00019999788491986692,0.01669999983278103,0.008700000762473792,0.03199999991920777
9362,metropt3_07101180,metropt3_07101180,2020-05-11 03:57:37,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9362:metropt3_07101180,cba50e9ac9a7234935579b041ed90f00,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07101180"", ""safety"": ""ok""}",0,0,0.0026000016077887267,0.0006999980541877449,0.000200001522898674,0.017300000763498247,0.004099998477613553,0.028300000849412754
9363,metropt3_07101940,metropt3_07101940,2020-05-11 04:10:11,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9363:metropt3_07101940,abb32f7a2cb920f3bc5270952234c8fc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07101940"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0006000009307172149,0.000200001522898674,0.01630000042496249,0.0036999990697950125,0.02640000093379058
9364,metropt3_07102700,metropt3_07102700,2020-05-11 04:22:44,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9364:metropt3_07102700,95fa0fcdff0ff2982fcde566f60e636d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07102700"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0005000001692678779,0.00019999788491986692,0.015199999324977398,0.0035999983083456755,0.02550000135670416
9365,metropt3_07103450,metropt3_07103450,2020-05-11 04:35:07,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9365:metropt3_07103450,ff9516725b5d4161dcf36ff552cabbcf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07103450"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0005999972927384079,0.000200001522898674,0.016199999663513154,0.0036999990697950125,0.02640000093379058
9366,metropt3_07104210,metropt3_07104210,2020-05-11 04:47:41,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9366:metropt3_07104210,6f8e3e4d82a1f7fc37318d877f4259ea,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07104210"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0005000001692678779,0.000200001522898674,0.015099998563528061,0.0036999990697950125,0.025299999833805487
9367,metropt3_07104970,metropt3_07104970,2020-05-11 05:00:14,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9367:metropt3_07104970,41d833abbede46b0aebd79393ce48b49,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07104970"", ""safety"": ""ok""}",0,0,0.0027999994927085936,0.000700001692166552,0.00019999788491986692,0.01759999940986745,0.0037999998312443495,0.028899998142151162
9368,metropt3_07105730,metropt3_07105730,2020-05-11 05:12:47,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9368:metropt3_07105730,59ea69d8b315175f033f7fd0e162860f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07105730"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0006000009307172149,0.000200001522898674,0.01630000042496249,0.0037999998312443495,0.026600002456689253
9369,metropt3_07106490,metropt3_07106490,2020-05-11 05:25:21,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9369:metropt3_07106490,05687302e182ea0cb693977b6a9047f0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07106490"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0006000009307172149,0.00019999788491986692,0.015199999324977398,0.0037999998312443495,0.025400000595254824
9370,metropt3_07107250,metropt3_07107250,2020-05-11 05:37:54,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9370:metropt3_07107250,5a1ce12a0d29c0e8d41bbfe5f2d2cf63,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07107250"", ""safety"": ""ok""}",0,0,0.0027999994927085936,0.0006999980541877449,0.000200001522898674,0.018999999156221747,0.004300000000512227,0.031299998227041215
9371,metropt3_07108010,metropt3_07108010,2020-05-11 05:50:27,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9371:metropt3_07108010,94ad5d85a45af2106649c2d2d5b4d495,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07108010"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0006000009307172149,0.000200001522898674,0.016599999071331695,0.00419999923906289,0.027599999157246202
9372,metropt3_07108760,metropt3_07108760,2020-05-11 06:02:50,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9372:metropt3_07108760,e4af1af67a6dd5fbb249e285ea2c0e69,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07108760"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0005000001692678779,0.00019999788491986692,0.014800003555137664,0.0036999990697950125,0.024900000425986946
9373,metropt3_07109520,metropt3_07109520,2020-05-11 06:15:23,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9373:metropt3_07109520,0d06ea8e2d99cafb11cca2f0c292c4da,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07109520"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0006000009307172149,0.000200001522898674,0.015099998563528061,0.0036000019463244826,0.025299999833805487
9374,metropt3_07110280,metropt3_07110280,2020-05-11 06:27:57,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9374:metropt3_07110280,b46d7965d41d8544b47ba6d031295471,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07110280"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0006000009307172149,0.000200001522898674,0.016500001947861165,0.0037999998312443495,0.027099998987978324
9375,metropt3_07111040,metropt3_07111040,2020-05-11 06:40:30,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9375:metropt3_07111040,d4a432d6f2250ec748b753a628644bac,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07111040"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0005000001692678779,0.000200001522898674,0.015100002201506868,0.0037999998312443495,0.02519999907235615
9376,metropt3_07111800,metropt3_07111800,2020-05-11 06:53:04,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9376:metropt3_07111800,aa5bb6f52229f43e371fd0e5ce5ce9bd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07111800"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0006000009307172149,0.0002999986463692039,0.016500001947861165,0.0037000027077738196,0.026900001103058457
9377,metropt3_07112560,metropt3_07112560,2020-05-11 07:05:37,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9377:metropt3_07112560,c40280540a0bfa797cbd767ce04fe91f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07112560"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0005000001692678779,9.999712347052991e-05,0.015300000086426735,0.0037000027077738196,0.025400000595254824
9378,metropt3_07113320,metropt3_07113320,2020-05-11 07:18:10,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9378:metropt3_07113320,f36052eff1b0047907393dd91113190e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07113320"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0006000009307172149,0.00019999788491986692,0.016400001186411828,0.0037000027077738196,0.026399997295811772
9379,metropt3_07114070,metropt3_07114070,2020-05-11 07:30:33,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9379:metropt3_07114070,9ecb0c7c3d23a00537bd0283ac7862dc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07114070"", ""safety"": ""ok""}",0,0,0.0021000014385208488,0.0006000009307172149,0.000200001522898674,0.015000001440057531,0.0037999998312443495,0.025000001187436283
9380,metropt3_07114830,metropt3_07114830,2020-05-11 07:43:07,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9380:metropt3_07114830,04aee131a60d87c23a1683c80944cba9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07114830"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0006000009307172149,0.00019999788491986692,0.016599999071331695,0.0037999998312443495,0.02680000034160912
9381,metropt3_07115590,metropt3_07115590,2020-05-11 07:55:40,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9381:metropt3_07115590,4a179e5577fc7233baa0218ce6a6aa3d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07115590"", ""safety"": ""ok""}",0,0,0.0023000029614195228,0.0005000001692678779,0.000200001522898674,0.015000001440057531,0.0037000027077738196,0.025099998310906813
9382,metropt3_07116350,metropt3_07116350,2020-05-11 08:08:13,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9382:metropt3_07116350,ce55a7c84e3fd7d6293a32f9f5346a7a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07116350"", ""safety"": ""ok""}",0,0,0.0028000031306874007,0.0007999988156370819,0.000200001522898674,0.01880000127130188,0.0042000028770416975,0.030499999411404133
9383,metropt3_07117110,metropt3_07117110,2020-05-11 08:20:46,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9383:metropt3_07117110,1fe30510c64cb2fb6dc1c039aef936d7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07117110"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0006000009307172149,0.00019999788491986692,0.015300000086426735,0.0035000011848751456,0.02519999907235615
9384,metropt3_07117870,metropt3_07117870,2020-05-11 08:33:19,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9384:metropt3_07117870,297fc8f3657379483a8b21f0ae0ce718,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07117870"", ""safety"": ""ok""}",0,0,0.0021000014385208488,0.0006000009307172149,9.999712347052991e-05,0.01469999915570952,0.0036999990697950125,0.02460000177961774
9385,metropt3_07118620,metropt3_07118620,2020-05-11 08:45:43,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9385:metropt3_07118620,e757101474249445ab68cb72728017aa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07118620"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0005000001692678779,0.00019999788491986692,0.015199999324977398,0.0034999975468963385,0.02519999907235615
9386,metropt3_07119380,metropt3_07119380,2020-05-11 08:58:16,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9386:metropt3_07119380,07c07dea12b68f32f25e478cc989ce4d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07119380"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0006000009307172149,0.000200001522898674,0.016900001355679706,0.0038999969547148794,0.027499998395796865
9387,metropt3_07120140,metropt3_07120140,2020-05-11 09:10:49,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9387:metropt3_07120140,912d6a4cdef14376aeea67892ce3ef6d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07120140"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0005000001692678779,0.000200001522898674,0.014900000678608194,0.0036000019463244826,0.02510000194888562
9388,metropt3_07120900,metropt3_07120900,2020-05-11 09:23:23,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9388:metropt3_07120900,be6f30fd6bbcda9161cb1ac12fa9bd47,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07120900"", ""safety"": ""ok""}",0,0,0.0026000016077887267,0.0005999972927384079,0.00019999788491986692,0.017600003047846258,0.0039000005926936865,0.028800001018680632
9389,metropt3_07121660,metropt3_07121660,2020-05-11 09:35:56,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9389:metropt3_07121660,0f7406a32df46cac8f630d495fc55900,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07121660"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0006000009307172149,0.00019999788491986692,0.015000001440057531,0.0035999983083456755,0.02510000194888562
9390,metropt3_07122420,metropt3_07122420,2020-05-11 09:48:30,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9390:metropt3_07122420,36c75dbfd893a5b994d72d9ddb1113a2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07122420"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0006000009307172149,9.999712347052991e-05,0.014599998394260183,0.0035000011848751456,0.024400000256719068
9391,metropt3_07123180,metropt3_07123180,2020-05-11 10:01:03,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9391:metropt3_07123180,4f175c6aa9f715646a5b83176f9cfb04,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07123180"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0004999965312890708,0.000200001522898674,0.015000001440057531,0.0035999983083456755,0.02469999890308827
