row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7061,metropt3_05355840,metropt3_05355840,2020-04-14 08:11:05,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7061:metropt3_05355840,da5e3bfbf6126436868c5b4eb4c5e3d4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05355840"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007700000423938036,0.0025000008463393897,0.013699998817173764
7062,metropt3_05356600,metropt3_05356600,2020-04-14 08:23:38,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7062:metropt3_05356600,b29e7d98c6cb101b1f7e6a646a939d73,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05356600"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007500002539018169,0.0025999979698099196,0.013600001693703234
7063,metropt3_05357360,metropt3_05357360,2020-04-14 08:36:11,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7063:metropt3_05357360,83f32a93846c740bcf6a2467ddf8dff5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05357360"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007500002539018169,0.0025000008463393897,0.013500000932253897
7064,metropt3_05358120,metropt3_05358120,2020-04-14 08:48:45,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7064:metropt3_05358120,37a2014248f693e8e6840dc107b4be84,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05358120"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.0025999979698099196,0.013600001693703234
7065,metropt3_05358880,metropt3_05358880,2020-04-14 09:01:18,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7065:metropt3_05358880,67254d45f9653fbc50cbdc4089cff875,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05358880"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0024000000848900527,0.013200002285884693
7066,metropt3_05359640,metropt3_05359640,2020-04-14 09:13:51,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7066:metropt3_05359640,9504e45ce74c647556dd22d31fc5e56b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05359640"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.013800003216601908
7067,metropt3_05360400,metropt3_05360400,2020-04-14 09:26:24,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7067:metropt3_05360400,c53dc60dc9479fb3f4b7308fb936bcf5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05360400"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007400001777568832,0.0025000008463393897,0.013199998647905886
7068,metropt3_05361150,metropt3_05361150,2020-04-14 09:38:48,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7068:metropt3_05361150,01af38fa6cd171ed4378bc1c5a59d1d9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05361150"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0025999979698099196,0.013699998817173764
7069,metropt3_05361910,metropt3_05361910,2020-04-14 09:51:21,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7069:metropt3_05361910,10f33c1fb08b001444270502aadda597,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05361910"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007400001777568832,0.0024999972083605826,0.01340000017080456
7070,metropt3_05362670,metropt3_05362670,2020-04-14 10:03:54,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7070:metropt3_05362670,d2ff91ddbc6d0ae016b8979425806090,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05362670"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007600003300467506,0.0025999979698099196,0.013699998817173764
7071,metropt3_05363430,metropt3_05363430,2020-04-14 10:16:27,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7071:metropt3_05363430,638c1779cbc97badbc08f72a24aec850,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05363430"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007500002539018169,0.0024999972083605826,0.013500000932253897
7072,metropt3_05364190,metropt3_05364190,2020-04-14 10:29:00,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7072:metropt3_05364190,e88a84a6dfb285f8c6c46cd1d691dd61,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05364190"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0025999979698099196,0.013599998055724427
7073,metropt3_05364950,metropt3_05364950,2020-04-14 10:41:34,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7073:metropt3_05364950,53e718e693a98d200e6203ab9acef9b1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05364950"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000100000761449337,0.00799999907030724,0.0025000008463393897,0.02760000279522501
7074,metropt3_05365700,metropt3_05365700,2020-04-14 10:53:57,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7074:metropt3_05365700,a57e2af265f33ef0afb264182e5649ee,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05365700"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.00019999788491986692,0.007800001185387373,0.0024999972083605826,0.013900000340072438
7075,metropt3_05366460,metropt3_05366460,2020-04-14 11:06:31,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7075:metropt3_05366460,1177939d75d787d5b8bef20686754719,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05366460"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.008099999831756577,0.0026000016077887267,0.01420000262442045
7076,metropt3_05367220,metropt3_05367220,2020-04-14 11:19:04,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7076:metropt3_05367220,1041e7943f9b0e10597e6e6fd3fbf219,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05367220"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007799997547408566,0.0026000016077887267,0.013900000340072438
7077,metropt3_05367980,metropt3_05367980,2020-04-14 11:31:38,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7077:metropt3_05367980,2052264c8bb37cfabb81e192627a093f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05367980"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000200001522898674,0.000100000761449337,0.007499998901039362,0.0026000016077887267,0.013599998055724427
7078,metropt3_05368740,metropt3_05368740,2020-04-14 11:44:11,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7078:metropt3_05368740,cd7b8c51bfb7dd93475da8a9335ff79b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05368740"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.013799999578623101
7079,metropt3_05369500,metropt3_05369500,2020-04-14 11:56:45,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7079:metropt3_05369500,078e3aeb993058f75745cb4cab543fe9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05369500"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007500002539018169,0.0026000016077887267,0.013700002455152571
7080,metropt3_05370260,metropt3_05370260,2020-04-14 12:09:18,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7080:metropt3_05370260,d5ae1e6205743659f0753475a54b02d6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05370260"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007600003300467506,0.0026000016077887267,0.013700002455152571
7081,metropt3_05371010,metropt3_05371010,2020-04-14 12:21:41,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7081:metropt3_05371010,edbd5cdef41a0ef96d0798bddd395bf6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05371010"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,9.999712347052991e-05,0.007800001185387373,0.0025999979698099196,0.013900000340072438
7082,metropt3_05371770,metropt3_05371770,2020-04-14 12:34:14,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7082:metropt3_05371770,2cbe13e24757e56cdae8ba47c5dfcbb6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05371770"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007799997547408566,0.0026000016077887267,0.013899996702093631
7083,metropt3_05372530,metropt3_05372530,2020-04-14 12:46:48,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7083:metropt3_05372530,3cba42de3bc5d7e25ea9ec5c827feb61,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05372530"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,9.999712347052991e-05,0.007599999662488699,0.0026000016077887267,0.013699998817173764
7084,metropt3_05373290,metropt3_05373290,2020-04-14 12:59:21,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7084:metropt3_05373290,27f721f732e0d43562b060ed5c3c1c83,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05373290"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000100000761449337,0.007700000423938036,0.0030000010156072676,0.014100001862971112
7085,metropt3_05374050,metropt3_05374050,2020-04-14 13:11:54,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7085:metropt3_05374050,d9bed91865907882ce8986126f683727,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05374050"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.013799999578623101
7086,metropt3_05374810,metropt3_05374810,2020-04-14 13:24:27,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7086:metropt3_05374810,9789ae5294fed0624cd3d4882d02e466,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05374810"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.00019999788491986692,0.007800001185387373,0.0026000016077887267,0.014000001101521775
7087,metropt3_05375570,metropt3_05375570,2020-04-14 13:37:00,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7087:metropt3_05375570,5e3ff72355b836a82d789e5c0d7606d4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05375570"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.013600001693703234
7088,metropt3_05376320,metropt3_05376320,2020-04-14 13:49:23,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7088:metropt3_05376320,2f4c63aa255fc210c57b31add4b1d7c8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05376320"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.0002999986463692039,0.000100000761449337,0.007699996785959229,0.0026000016077887267,0.01420000262442045
7089,metropt3_05377080,metropt3_05377080,2020-04-14 14:01:57,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7089:metropt3_05377080,657c37f08b3f4d794c5b561e28e68a19,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05377080"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007799997547408566,0.0025000008463393897,0.013900000340072438
7090,metropt3_05377840,metropt3_05377840,2020-04-14 14:14:30,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7090:metropt3_05377840,d2ea9bb984c734eb893a0db4c22d6a0a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05377840"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007599999662488699,0.0026000016077887267,0.013700002455152571
7091,metropt3_05378600,metropt3_05378600,2020-04-14 14:27:04,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7091:metropt3_05378600,d2a9709c118990755a390c5938ce170d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05378600"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007699996785959229,0.0025000008463393897,0.013799999578623101
7092,metropt3_05379360,metropt3_05379360,2020-04-14 14:39:37,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7092:metropt3_05379360,d25206a37494159924e7b892c001e1e0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05379360"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.00790000194683671,0.0026000016077887267,0.013900000340072438
7093,metropt3_05380120,metropt3_05380120,2020-04-14 14:52:10,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7093:metropt3_05380120,a0b58b2cd10e3e10c71d17979edd7758,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05380120"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007800001185387373,0.0025999979698099196,0.013900000340072438
7094,metropt3_05380880,metropt3_05380880,2020-04-14 15:04:43,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7094:metropt3_05380880,4fddf98626e0652c00b45b2902074d43,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05380880"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.007799997547408566,0.0026000016077887267,0.013899996702093631
7095,metropt3_05381630,metropt3_05381630,2020-04-14 15:17:07,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7095:metropt3_05381630,2905dc9431a8618a8b8a1cd9edfaa9ba,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05381630"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000100000761449337,0.0121000011858996,0.0027000023692380637,0.018299997464055195
7096,metropt3_05382390,metropt3_05382390,2020-04-14 15:29:40,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7096:metropt3_05382390,133d186a14f3370d2fbe9bc346215a91,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05382390"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.000400003045797348,0.00019999788491986692,0.008499999239575118,0.0026000016077887267,0.014799999917158857
7097,metropt3_05383150,metropt3_05383150,2020-04-14 15:42:14,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7097:metropt3_05383150,437152d66ffd1e44c2d234084fde9d01,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05383150"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.00799999907030724,0.0025999979698099196,0.014099998224992305
7098,metropt3_05383910,metropt3_05383910,2020-04-14 15:54:47,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7098:metropt3_05383910,30ce4c24c9f3338de1de7cf8fc5ff4d4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05383910"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,9.999712347052991e-05,0.007800001185387373,0.0026999987312592566,0.014000001101521775
7099,metropt3_05384670,metropt3_05384670,2020-04-14 16:07:20,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7099:metropt3_05384670,4b91c831280a13b71998283352c9cbe3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05384670"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007800001185387373,0.0025000008463393897,0.013899996702093631
7100,metropt3_05385430,metropt3_05385430,2020-04-14 16:19:54,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7100:metropt3_05385430,56e6716c64e18ff5a5eaa361e4b3af3b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05385430"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.013799999578623101
7101,metropt3_05386180,metropt3_05386180,2020-04-14 16:32:17,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7101:metropt3_05386180,577ca2f85b9a342368cd4b08189fb1ff,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05386180"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007899998308857903,0.0026000016077887267,0.013799999578623101
7102,metropt3_05386940,metropt3_05386940,2020-04-14 16:44:50,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7102:metropt3_05386940,f027c9b6a1023f1111135b8630b8103f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05386940"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007800001185387373,0.0027000023692380637,0.013999997463542968
7103,metropt3_05387700,metropt3_05387700,2020-04-14 16:57:23,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7103:metropt3_05387700,247d703af211ba63ef2be81e4ced652a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05387700"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000400003045797348,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.013900000340072438
7104,metropt3_05388460,metropt3_05388460,2020-04-14 17:09:56,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7104:metropt3_05388460,bc1ed42da53e969ca6f18ec7f6699e79,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05388460"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.008099999831756577,0.0026999987312592566,0.014299999747890979
