row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2927,metropt3_02220160,metropt3_02220160,2020-03-01 23:44:03,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2927:metropt3_02220160,6d892004d2340c3399cb00d90b55dd31,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.004899997293250635,0.00019999788491986692,0.005099998816149309,0.0034000004234258085,0.017899998056236655
2928,metropt3_02220920,metropt3_02220920,2020-03-01 23:56:36,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2928:metropt3_02220920,cb1baf9ebe2295bde7de2e197a3f4518,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.004599998646881431,0.00019999788491986692,0.004800000169780105,0.0033000032999552786,0.0168999977177009
2929,metropt3_02221670,metropt3_02221670,2020-03-02 00:09:00,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2929:metropt3_02221670,b2cfdf375fd161078a247dd6afacb87d,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004600002284860238,0.000200001522898674,0.004800000169780105,0.0032999996619764715,0.01669999983278103
2930,metropt3_02222430,metropt3_02222430,2020-03-02 00:21:33,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2930:metropt3_02222430,09c7fbcbff90d537d58dc7ef896811b0,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004699999408330768,0.000200001522898674,0.005000001692678779,0.0032999996619764715,0.01720000000204891
2931,metropt3_02223190,metropt3_02223190,2020-03-02 00:34:07,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2931:metropt3_02223190,b2134644d825aee5dcdbc6a8f3eb57fc,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.005099998816149309,0.000200001522898674,0.005600002623395994,0.0034000004234258085,0.018599999748403206
2932,metropt3_02223950,metropt3_02223950,2020-03-02 00:46:41,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2932:metropt3_02223950,9941b0e5d23c3063e506358be0d7047b,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.004900000931229442,0.00019999788491986692,0.005000001692678779,0.0032999996619764715,0.017600003047846258
2933,metropt3_02224710,metropt3_02224710,2020-03-02 00:59:14,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2933:metropt3_02224710,349b130d1c28fe3ae95ce36c2dc961a3,0,0,0,clean,0,not_invoked,,0,0,0.001400003384333104,0.004699999408330768,0.00019999788491986692,0.004800000169780105,0.0032000025385059416,0.016900001355679706
2934,metropt3_02225470,metropt3_02225470,2020-03-02 01:11:47,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2934:metropt3_02225470,739578abf009514150f3e437c4cf78d1,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004499997885432094,0.000200001522898674,0.004900000931229442,0.0032999996619764715,0.01679999695625156
2935,metropt3_02226230,metropt3_02226230,2020-03-02 01:24:20,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2935:metropt3_02226230,5e032c9e765ae78abccbe58ab46e91f4,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.004400000761961564,0.000200001522898674,0.004900000931229442,0.0032000025385059416,0.01680000059423037
2936,metropt3_02226980,metropt3_02226980,2020-03-02 01:36:44,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2936:metropt3_02226980,6af91772969b9fa9a210b5efadba47e7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02226980"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.005099998816149309,0.00019999788491986692,0.013999997463542968,0.0036999990697950125,0.027400001272326335
2937,metropt3_02227740,metropt3_02227740,2020-03-02 01:49:18,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2937:metropt3_02227740,290fdaef4eb425bea4e7d9effad882a7,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.005099998816149309,0.00019999788491986692,0.00549999822396785,0.0034000004234258085,0.01840000186348334
2938,metropt3_02228500,metropt3_02228500,2020-03-02 02:01:51,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2938:metropt3_02228500,fe102c18126c25378974344a2f4506f6,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.004699999408330768,0.000200001522898674,0.005000001692678779,0.0034999975468963385,0.017499998648418114
2939,metropt3_02229260,metropt3_02229260,2020-03-02 02:14:25,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2939:metropt3_02229260,4f79eef38d1fab370afbc5764a1c6257,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.004600002284860238,0.000200001522898674,0.004800000169780105,0.0032999996619764715,0.016999998479150236
2940,metropt3_02230020,metropt3_02230020,2020-03-02 02:26:58,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2940:metropt3_02230020,e47c7306cda6cefccd72a0003b318309,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004500001523410901,0.000200001522898674,0.004900000931229442,0.0032999996619764715,0.016999998479150236
2941,metropt3_02230780,metropt3_02230780,2020-03-02 02:39:31,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2941:metropt3_02230780,4696b314e1e7864bd65f027e16c8b3d6,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.005199999577598646,0.000300002284348011,0.005500001861946657,0.0034000004234258085,0.018599999748403206
2942,metropt3_02231540,metropt3_02231540,2020-03-02 02:52:05,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2942:metropt3_02231540,da90cd9dd489b1079bb6cb23cbc6f2fc,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004900000931229442,0.000200001522898674,0.005199999577598646,0.0032999996619764715,0.017700000171316788
2943,metropt3_02232290,metropt3_02232290,2020-03-02 03:04:28,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2943:metropt3_02232290,123792409d252531ec206469501a37cd,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.004699999408330768,0.00019999788491986692,0.004899997293250635,0.0032999996619764715,0.017099999240599573
2944,metropt3_02233050,metropt3_02233050,2020-03-02 03:17:01,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2944:metropt3_02233050,31f1dcc42ea3fe58f48183afddbaea27,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004599998646881431,0.000200001522898674,0.004900000931229442,0.0032999996619764715,0.016900001355679706
2945,metropt3_02233810,metropt3_02233810,2020-03-02 03:29:35,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2945:metropt3_02233810,cb95eab4d68d3dc6900d31094b677df2,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004499997885432094,0.00019999788491986692,0.009899998985929415,0.0034000004234258085,0.022000000171829015
2946,metropt3_02234570,metropt3_02234570,2020-03-02 03:42:08,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2946:metropt3_02234570,0d393d06a2357635ba00901b9ee80c33,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.005100002454128116,0.0002999986463692039,0.00540000110049732,0.0035000011848751456,0.018700000509852543
2947,metropt3_02235330,metropt3_02235330,2020-03-02 03:54:42,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2947:metropt3_02235330,6db6910ca68a0d72324715228828db31,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02235330"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.004900000931229442,0.000200001522898674,0.013299999409355223,0.0035000011848751456,0.02609999864944257
2948,metropt3_02236090,metropt3_02236090,2020-03-02 04:07:15,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2948:metropt3_02236090,b5b4c981537f51e33a3890b19f98d3b9,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.004999998054699972,0.000200001522898674,0.005300000339047983,0.0034000004234258085,0.018300001102034003
2949,metropt3_02236850,metropt3_02236850,2020-03-02 04:19:48,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2949:metropt3_02236850,5df477b479dee29d202588c01f248817,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004699999408330768,0.000200001522898674,0.004599998646881431,0.0032999996619764715,0.017099999240599573
2950,metropt3_02237600,metropt3_02237600,2020-03-02 04:32:12,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2950:metropt3_02237600,a2420588974fd9721fd543b558717ce6,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004599998646881431,0.00019999788491986692,0.004999998054699972,0.0032999996619764715,0.016900001355679706
2951,metropt3_02238360,metropt3_02238360,2020-03-02 04:44:45,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2951:metropt3_02238360,58cb78cbebdc9058ee8a8ed0c2c7156c,0,0,0,clean,0,not_invoked,,0,0,0.0016000012692529708,0.005199999577598646,0.00019999788491986692,0.005300000339047983,0.0032999996619764715,0.018300001102034003
2952,metropt3_02239120,metropt3_02239120,2020-03-02 04:57:18,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2952:metropt3_02239120,8b41f6efd8d964897f6f83ca3da18b83,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004799996531801298,0.00019999788491986692,0.005099998816149309,0.0032999996619764715,0.01750000228639692
2953,metropt3_02239880,metropt3_02239880,2020-03-02 05:09:52,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2953:metropt3_02239880,e2adc1b20567f954de2bf90b3cf623bd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02239880"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.004499997885432094,0.00019999788491986692,0.012900000001536682,0.0034999975468963385,0.025099998310906813
2954,metropt3_02240640,metropt3_02240640,2020-03-02 05:22:25,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2954:metropt3_02240640,fe31e11b9ba6e6123604abd23f265226,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004699999408330768,0.00019999788491986692,0.005099998816149309,0.0032999996619764715,0.017499998648418114
2955,metropt3_02241400,metropt3_02241400,2020-03-02 05:34:59,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2955:metropt3_02241400,d9c87a82f730b8b694ead60f713f3eab,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004499997885432094,0.00019999788491986692,0.004900000931229442,0.07129999721655622,0.08470000102533959
2956,metropt3_02242150,metropt3_02242150,2020-03-02 05:47:22,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2956:metropt3_02242150,ec55dbb0a7a0687b71eac9ce2bbb0ba1,0,0,0,clean,0,not_invoked,,0,0,0.0017000020307023078,0.005699999746866524,0.000200001522898674,0.006300000677583739,0.0034999975468963385,0.020399998902576044
2957,metropt3_02242910,metropt3_02242910,2020-03-02 05:59:56,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2957:metropt3_02242910,1edea5087a131e9e27134a08d143d4df,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004900000931229442,0.00019999788491986692,0.005099998816149309,0.0032999996619764715,0.017700000171316788
2958,metropt3_02243670,metropt3_02243670,2020-03-02 06:12:29,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2958:metropt3_02243670,fdc2f948d099cbec304206d5489a2a25,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004500001523410901,0.000200001522898674,0.004900000931229442,0.0034000004234258085,0.016900001355679706
2959,metropt3_02244430,metropt3_02244430,2020-03-02 06:25:03,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2959:metropt3_02244430,477ce903c47a5b720b0b59f5d88f283e,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004500001523410901,0.000200001522898674,0.004699999408330768,0.0032999996619764715,0.016599999071331695
2960,metropt3_02245190,metropt3_02245190,2020-03-02 06:37:36,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2960:metropt3_02245190,3f9452d18c996503cc500ab707af5125,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.004400000761961564,0.000200001522898674,0.005000001692678779,0.0032999996619764715,0.016999998479150236
2961,metropt3_02245950,metropt3_02245950,2020-03-02 06:50:10,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2961:metropt3_02245950,618fa34b32dc22cf0887a81db7a1885e,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.005199999577598646,0.000200001522898674,0.00540000110049732,0.0034000004234258085,0.018599999748403206
2962,metropt3_02246710,metropt3_02246710,2020-03-02 07:02:44,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2962:metropt3_02246710,1423b5c8341ef70ae29acc337a253bcc,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004699999408330768,0.000200001522898674,0.005100002454128116,0.0033999967854470015,0.01759999940986745
2963,metropt3_02247460,metropt3_02247460,2020-03-02 07:15:07,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2963:metropt3_02247460,791e1cc32b6fe89fb5d85a98a1e6cfcc,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004399997123982757,0.000200001522898674,0.004699999408330768,0.0032999996619764715,0.016599999071331695
2964,metropt3_02248220,metropt3_02248220,2020-03-02 07:27:40,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2964:metropt3_02248220,526a5a0c0b6a64f218365388f3cbc193,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02248220"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.004500001523410901,0.000200001522898674,0.01349999729427509,0.0032999996619764715,0.025400000595254824
2965,metropt3_02248980,metropt3_02248980,2020-03-02 07:40:14,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2965:metropt3_02248980,9e6a8a146e3c28c758f7de09927bd108,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004999998054699972,0.00019999788491986692,0.005300000339047983,0.0032000025385059416,0.017899998056236655
2966,metropt3_02249740,metropt3_02249740,2020-03-02 07:52:47,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2966:metropt3_02249740,70287b92e76b83554c97cfe05df770bc,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.005399997462518513,0.00019999788491986692,0.005599998985417187,0.0034999975468963385,0.018799997633323073
2967,metropt3_02250500,metropt3_02250500,2020-03-02 08:05:21,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2967:metropt3_02250500,ac3f04219764fa05da5c8ffe0d9b5fbc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02250500"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.004900000931229442,0.00019999788491986692,0.012700002116616815,0.0034000004234258085,0.02519999907235615
2968,metropt3_02251260,metropt3_02251260,2020-03-02 08:17:55,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2968:metropt3_02251260,32b9790ed1dd0a35700e48999532edef,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02251260"", ""safety"": ""ok""}",0,0,0.001400003384333104,0.004699999408330768,0.004999998054699972,0.013199998647905886,0.0034000004234258085,0.030799998057773337
2969,metropt3_02252020,metropt3_02252020,2020-03-02 08:30:29,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2969:metropt3_02252020,cd3d64c270827a0b3111011bb3c009c8,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.004900000931229442,0.000200001522898674,0.005300000339047983,0.0032999996619764715,0.01790000169421546
2970,metropt3_02252770,metropt3_02252770,2020-03-02 08:42:53,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2970:metropt3_02252770,30c9699be61496d2fdf60bf5b9a2e279,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.004500001523410901,0.000200001522898674,0.004900000931229442,0.0032000025385059416,0.016999998479150236
2971,metropt3_02253530,metropt3_02253530,2020-03-02 08:55:26,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2971:metropt3_02253530,2c48a929021ee54d8507101c32f4a735,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.005199999577598646,0.00019999788491986692,0.005599998985417187,0.0034000004234258085,0.018700000509852543
2972,metropt3_02254290,metropt3_02254290,2020-03-02 09:08:00,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2972:metropt3_02254290,717462fc25382ce80be2c10661b4b41d,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.004900000931229442,0.000300002284348011,0.004900000931229442,0.0034000004234258085,0.01759999940986745
2973,metropt3_02255050,metropt3_02255050,2020-03-02 09:20:33,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2973:metropt3_02255050,d89b1572c3e2856f8425f209107d9379,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004699999408330768,0.00019999788491986692,0.004699999408330768,0.0032999996619764715,0.016900001355679706
2974,metropt3_02255810,metropt3_02255810,2020-03-02 09:33:07,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2974:metropt3_02255810,3e428c8dd90c5a11281dbef0c64a0b0f,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.004599998646881431,0.00019999788491986692,0.004699999408330768,0.0031999989005271345,0.016599999071331695
2975,metropt3_02256570,metropt3_02256570,2020-03-02 09:45:40,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2975:metropt3_02256570,cfdb806818a18f73747ef77bf437d5d7,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004500001523410901,0.00019999788491986692,0.004800000169780105,0.0033000032999552786,0.016599999071331695
2976,metropt3_02257330,metropt3_02257330,2020-03-02 09:58:14,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2976:metropt3_02257330,61defc3193f3eb3d72c859c6b9bd146a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02257330"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.005099998816149309,0.000200001522898674,0.01330000304733403,0.0037000027077738196,0.02649999805726111
2977,metropt3_02258080,metropt3_02258080,2020-03-02 10:10:37,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2977:metropt3_02258080,34a6d20ebfd0f0ea365cdf5efecfbac9,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.005099998816149309,0.0002999986463692039,0.005399997462518513,0.0032999996619764715,0.018300001102034003
2978,metropt3_02258840,metropt3_02258840,2020-03-02 10:23:10,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2978:metropt3_02258840,d6a108659032150203c91a92876eb3a7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02258840"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.004800000169780105,0.000200001522898674,0.012300002708798274,0.0034000004234258085,0.02469999890308827
2979,metropt3_02259600,metropt3_02259600,2020-03-02 10:35:43,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2979:metropt3_02259600,9e58cc9074f164535f2108b7b41d1e63,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004899997293250635,0.00019999788491986692,0.005199999577598646,0.0031999989005271345,0.017700000171316788
2980,metropt3_02260360,metropt3_02260360,2020-03-02 10:48:16,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,2980:metropt3_02260360,80b8bbe1b4b5bca332f167a45b8429f8,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004699999408330768,0.00019999788491986692,0.004900000931229442,0.0033000032999552786,0.016999998479150236
