row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2383,metropt3_01807530,metropt3_01807530,2020-02-24 21:19:11,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2383:metropt3_01807530,c063ed371bc91a4328993e868275d7f4,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,9.999712347052991e-05,0.0030000010156072676,0.0025999979698099196,0.012799999240087345
2384,metropt3_01808290,metropt3_01808290,2020-02-24 21:31:45,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2384:metropt3_01808290,2b07612596cfc6f005e596f5334f7a8b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01808290"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.00799999907030724,0.0026999987312592566,0.017399997886968777
2385,metropt3_01809040,metropt3_01809040,2020-02-24 21:44:08,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2385:metropt3_01809040,8032d6eff259e18b97b17ba9edc35eca,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0037000027077738196,0.000100000761449337,0.0029000002541579306,0.0026999987312592566,0.012699998478638008
2386,metropt3_01809800,metropt3_01809800,2020-02-24 21:56:41,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2386:metropt3_01809800,2671aa49f7d623a94c48bc0c0d1492ab,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01809800"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.008099999831756577,0.0025999979698099196,0.017399997886968777
2387,metropt3_01810560,metropt3_01810560,2020-02-24 22:09:14,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2387:metropt3_01810560,219a6a0ca7ec1ad099d23e16c2c64beb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01810560"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0039000005926936865,0.00019999788491986692,0.008000002708286047,0.0028000031306874007,0.018299997464055195
2388,metropt3_01811320,metropt3_01811320,2020-02-24 22:21:47,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2388:metropt3_01811320,92aff99baf1df08074812c411b0e569d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.000200001522898674,0.0028999966161791235,0.0027000023692380637,0.012900000001536682
2389,metropt3_01812080,metropt3_01812080,2020-02-24 22:34:21,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2389:metropt3_01812080,9054c96880b8ad5fed3e4a0dc311b42b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01812080"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0032999996619764715,0.00019999788491986692,0.008099999831756577,0.0027000023692380637,0.017499998648418114
2390,metropt3_01812840,metropt3_01812840,2020-02-24 22:46:55,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2390:metropt3_01812840,ce50e1ba8b65e4db988009c91be2f217,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01812840"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0037999998312443495,0.000200001522898674,0.00799999907030724,0.0026999987312592566,0.01790000169421546
2391,metropt3_01813600,metropt3_01813600,2020-02-24 22:59:28,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2391:metropt3_01813600,4594abd43faac74168cce23300b5362b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01813600"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0037999998312443495,0.000100000761449337,0.008100003469735384,0.0027999994927085936,0.01809999957913533
2392,metropt3_01814350,metropt3_01814350,2020-02-24 23:11:52,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2392:metropt3_01814350,d78d956acef7c0afa05a90da3b159872,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037000027077738196,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.012600001355167478
2393,metropt3_01815110,metropt3_01815110,2020-02-24 23:24:25,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2393:metropt3_01815110,c8d44144bd5faeec00b889c25b5eb319,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0027999994927085936,0.0026000016077887267,0.012000000424450263
2394,metropt3_01815870,metropt3_01815870,2020-02-24 23:36:59,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2394:metropt3_01815870,d908b1d552100a5ed2f801f44f5f3931,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01815870"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0031999989005271345,0.000200001522898674,0.00799999907030724,0.0025999979698099196,0.01720000000204891
2395,metropt3_01816630,metropt3_01816630,2020-02-24 23:49:32,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2395:metropt3_01816630,e6066308d8d4b3970e02cac0274e18c6,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.000200001522898674,0.0029000002541579306,0.0026999987312592566,0.012800002878066152
2396,metropt3_01817390,metropt3_01817390,2020-02-25 00:02:05,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2396:metropt3_01817390,7161833e504dbf50611b001ed5b59c29,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01817390"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.007800001185387373,0.0026999987312592566,0.017300000763498247
2397,metropt3_01818150,metropt3_01818150,2020-02-25 00:14:39,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2397:metropt3_01818150,9a4ff5f2cc05c119fc6e169b21850af7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01818150"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.007800001185387373,0.0027000023692380637,0.017799997294787318
2398,metropt3_01818910,metropt3_01818910,2020-02-25 00:27:12,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2398:metropt3_01818910,41a60809c8712690f45fc45009791847,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.012900000001536682
2399,metropt3_01819660,metropt3_01819660,2020-02-25 00:39:35,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2399:metropt3_01819660,cce41176bfad8677adb99c4962268c70,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01819660"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0034000004234258085,0.000100000761449337,0.00790000194683671,0.0026999987312592566,0.017300000763498247
2400,metropt3_01820420,metropt3_01820420,2020-02-25 00:52:08,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2400:metropt3_01820420,760af52575511016ac3b5a7cf4b6fb91,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01820420"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0038999969547148794,0.000100000761449337,0.007899998308857903,0.0026000016077887267,0.017799997294787318
2401,metropt3_01821180,metropt3_01821180,2020-02-25 01:04:42,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2401:metropt3_01821180,5823248949fcf96e563de0f9f320e742,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0037999998312443495,0.000100000761449337,0.0030000010156072676,0.0026000016077887267,0.012900000001536682
2402,metropt3_01821940,metropt3_01821940,2020-02-25 01:17:15,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2402:metropt3_01821940,6623bc62e139f1d8fbb26ec9d27a813e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01821940"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.007800001185387373,0.0027999994927085936,0.017400001524947584
2403,metropt3_01822700,metropt3_01822700,2020-02-25 01:29:49,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2403:metropt3_01822700,4128feaf1712342d478c7e16367f5ef8,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004300000000512227,0.000200001522898674,0.0030999981390777975,0.0026999987312592566,0.013900000340072438
2404,metropt3_01823460,metropt3_01823460,2020-02-25 01:42:22,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2404:metropt3_01823460,36354521263f0824ac917dbcddeb8238,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0028999966161791235,0.0026000016077887267,0.012200001947348937
2405,metropt3_01824210,metropt3_01824210,2020-02-25 01:54:46,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2405:metropt3_01824210,438413a1db7715c046b0d24a9c147fae,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0026999987312592566,0.0026999987312592566,0.0121000011858996
2406,metropt3_01824970,metropt3_01824970,2020-02-25 02:07:20,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2406:metropt3_01824970,2214c5ace72aa52e06ddd2a2ba0e3021,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0027999994927085936,0.0026000016077887267,0.012000000424450263
2407,metropt3_01825730,metropt3_01825730,2020-02-25 02:19:53,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2407:metropt3_01825730,98564cda02bc7eac1f105bb72f25b0f6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01825730"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.00839999847812578,0.0026000016077887267,0.017499998648418114
2408,metropt3_01826490,metropt3_01826490,2020-02-25 02:32:27,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2408:metropt3_01826490,ddde60d0b9e58558bddbff4dbec0ffb0,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.00019999788491986692,0.0027999994927085936,0.0026000016077887267,0.012599997717188671
2409,metropt3_01827250,metropt3_01827250,2020-02-25 02:45:00,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2409:metropt3_01827250,733e0a1f3614681fc065fe12c23a06ff,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0032999996619764715,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.01219999830937013
2410,metropt3_01828010,metropt3_01828010,2020-02-25 02:57:33,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2410:metropt3_01828010,ca70b4492a1308c3b4e10569a7e409d1,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0034000004234258085,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.0121000011858996
2411,metropt3_01828770,metropt3_01828770,2020-02-25 03:10:07,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2411:metropt3_01828770,c69a4f8123d38feac5728971b6b52acd,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.012299999070819467
2412,metropt3_01829520,metropt3_01829520,2020-02-25 03:22:31,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2412:metropt3_01829520,4d6588f1c43c3d7612af1e128718f529,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01829520"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.00799999907030724,0.0027000023692380637,0.017399997886968777
2413,metropt3_01830280,metropt3_01830280,2020-02-25 03:35:04,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2413:metropt3_01830280,308f2115553742a957d8a6c3d942140e,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0037999998312443495,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.012600001355167478
2414,metropt3_01831040,metropt3_01831040,2020-02-25 03:47:38,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2414:metropt3_01831040,c85df756d4d8785b13c68f4426e4529a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01831040"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0034000004234258085,0.000200001522898674,0.00790000194683671,0.0026999987312592566,0.01750000228639692
2415,metropt3_01831800,metropt3_01831800,2020-02-25 04:00:12,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2415:metropt3_01831800,1a7c3f258a257c4523536fe43eca483b,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0037999998312443495,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012799999240087345
2416,metropt3_01832560,metropt3_01832560,2020-02-25 04:12:46,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2416:metropt3_01832560,e4f46341a6d55dd7febd6f43adbafd36,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0032999996619764715,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.0121000011858996
2417,metropt3_01833320,metropt3_01833320,2020-02-25 04:25:19,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2417:metropt3_01833320,df3c3ecf6f9d941a1479dfaa83034245,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033000032999552786,0.000100000761449337,0.0027999994927085936,0.0024999972083605826,0.012000000424450263
2418,metropt3_01834080,metropt3_01834080,2020-02-25 04:37:52,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2418:metropt3_01834080,a25708d6af8353fe91e95db03cb45f1d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0026999987312592566,0.0025999979698099196,0.011899999663000926
2419,metropt3_01834830,metropt3_01834830,2020-02-25 04:50:16,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2419:metropt3_01834830,660cadd6faf621a04baa2a3289a2cc26,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0025999979698099196,0.011899999663000926
2420,metropt3_01835590,metropt3_01835590,2020-02-25 05:02:50,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2420:metropt3_01835590,8b89740fb11ff50cb3a976d2b4ec7033,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0033000032999552786,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.011800002539530396
2421,metropt3_01836350,metropt3_01836350,2020-02-25 05:15:23,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2421:metropt3_01836350,78307ec1bc87705114d9e0203fb28209,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01836350"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031999989005271345,0.00019999788491986692,0.008099999831756577,0.0025999979698099196,0.017399997886968777
2422,metropt3_01837110,metropt3_01837110,2020-02-25 05:27:56,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2422:metropt3_01837110,9cff928e9448abad46ff4dd440ef2d61,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01837110"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0037000027077738196,0.00019999788491986692,0.007899998308857903,0.0027000023692380637,0.017799997294787318
2423,metropt3_01837870,metropt3_01837870,2020-02-25 05:40:29,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2423:metropt3_01837870,cc8f047a92744c89d301c1e481735ed2,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0040000013541430235,0.000100000761449337,0.0029000002541579306,0.0026999987312592566,0.013100001524435356
2424,metropt3_01838630,metropt3_01838630,2020-02-25 05:53:03,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2424:metropt3_01838630,c6114de7f9bae4c49bc434933059cd36,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01838630"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0033999967854470015,0.000200001522898674,0.007899998308857903,0.0025999979698099196,0.017300000763498247
2425,metropt3_01839390,metropt3_01839390,2020-02-25 06:05:36,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2425:metropt3_01839390,8ab56436b808bf048e01f45542a59b31,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01839390"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0037000027077738196,0.000200001522898674,0.007899998308857903,0.0026999987312592566,0.017800000932766125
2426,metropt3_01840140,metropt3_01840140,2020-02-25 06:17:59,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2426:metropt3_01840140,c598b0393d40643c846f8731d3a6dda9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01840140"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.0039000005926936865,0.00019999788491986692,0.007800001185387373,0.0026000016077887267,0.01809999957913533
2427,metropt3_01840900,metropt3_01840900,2020-02-25 06:30:32,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2427:metropt3_01840900,437df44c4f23d8a036207d28cd0f3805,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01840900"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0037999998312443495,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.017499998648418114
2428,metropt3_01841660,metropt3_01841660,2020-02-25 06:43:06,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2428:metropt3_01841660,affc293731b2d8e94dee10b76baf210f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01841660"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0037000027077738196,0.000100000761449337,0.007899998308857903,0.0026000016077887267,0.017600003047846258
2429,metropt3_01842420,metropt3_01842420,2020-02-25 06:55:39,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2429:metropt3_01842420,f73a85ff3b993a3fba195ae3e1ab386d,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.00019999788491986692,0.0030000010156072676,0.0027999994927085936,0.012900000001536682
2430,metropt3_01843180,metropt3_01843180,2020-02-25 07:08:13,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2430:metropt3_01843180,2d7fee120d23f79390ad3dfc484a3bb8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01843180"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.00790000194683671,0.0025999979698099196,0.017099999240599573
2431,metropt3_01843940,metropt3_01843940,2020-02-25 07:20:46,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,2431:metropt3_01843940,eff7240fbd8f4dac66deaa5b20672b57,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01843940"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0037999998312443495,0.000100000761449337,0.007899998308857903,0.0026999987312592566,0.01790000169421546
