row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6762,metropt3_05129050,metropt3_05129050,2020-04-10 16:31:39,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6762:metropt3_05129050,24b4de4dc8bd12f9ae07ec53f5c04c57,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.0036999990697950125,0.0031999989005271345,0.011300002370262519
6763,metropt3_05129810,metropt3_05129810,2020-04-10 16:44:13,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6763:metropt3_05129810,ba712e18f6bce727c4d5af1782678170,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000400003045797348,0.000300002284348011,0.0037999998312443495,0.0032999996619764715,0.011399999493733048
6764,metropt3_05130570,metropt3_05130570,2020-04-10 16:56:47,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6764:metropt3_05130570,04df19d7536d6ec4b3f9ed809721c4e5,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00039999940781854093,0.00019999788491986692,0.0036000019463244826,0.0032000025385059416,0.011200001608813182
6765,metropt3_05131320,metropt3_05131320,2020-04-10 17:09:10,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6765:metropt3_05131320,c23b8eaaf2da630762b780af5a6d281a,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.0002999986463692039,0.0036999990697950125,0.0031999989005271345,0.011200001608813182
6766,metropt3_05132080,metropt3_05132080,2020-04-10 17:21:44,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6766:metropt3_05132080,1bd0bf5aee52ddccf77588781af53ba7,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.00019999788491986692,0.0036999990697950125,0.0031999989005271345,0.011200001608813182
6767,metropt3_05132840,metropt3_05132840,2020-04-10 17:34:17,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6767:metropt3_05132840,2518139abd48034925b68e9947576460,0,0,0,clean,0,not_invoked,,0,0,0.001400003384333104,0.00039999940781854093,0.00019999788491986692,0.0037999998312443495,0.0031999989005271345,0.011500000255182385
6768,metropt3_05133600,metropt3_05133600,2020-04-10 17:46:50,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6768:metropt3_05133600,b923c44554761d73b3686de46d3cd8c3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.0037000027077738196,0.0031999989005271345,0.011200001608813182
6769,metropt3_05134360,metropt3_05134360,2020-04-10 17:59:23,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6769:metropt3_05134360,5d53500446c677742688e82ff2955bcb,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0002999986463692039,0.00019999788491986692,0.0037999998312443495,0.0031000017770566046,0.011200001608813182
6770,metropt3_05135120,metropt3_05135120,2020-04-10 18:11:56,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6770:metropt3_05135120,adb3bdd8c3f47eac95c18ed318f8289a,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.00019999788491986692,0.0037999998312443495,0.0032000025385059416,0.011399999493733048
6771,metropt3_05135880,metropt3_05135880,2020-04-10 18:24:30,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6771:metropt3_05135880,aa23b230629968448915e48f07303a80,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.0037999998312443495,0.01790000169421546,0.02599999788799323
6772,metropt3_05136630,metropt3_05136630,2020-04-10 18:36:53,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6772:metropt3_05136630,2245fbde84c2e8432ed484d028595ba4,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.004400000761961564,0.0029999973776284605,0.011600001016631722
6773,metropt3_05137390,metropt3_05137390,2020-04-10 18:49:26,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6773:metropt3_05137390,cef9b9e09e85cebf5b55487cea04ff01,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.0036999990697950125,0.0031000017770566046,0.011099997209385037
6774,metropt3_05138150,metropt3_05138150,2020-04-10 19:01:59,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6774:metropt3_05138150,47db7a35efa69c1765ecf15c249fa313,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00039999940781854093,0.00019999788491986692,0.0035999983083456755,0.0031000017770566046,0.01089999932446517
6775,metropt3_05138910,metropt3_05138910,2020-04-10 19:14:33,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6775:metropt3_05138910,2ba782553611c80f77a0e2ccfea0484b,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000400003045797348,0.000200001522898674,0.0037000027077738196,0.0030999981390777975,0.01089999932446517
6776,metropt3_05139670,metropt3_05139670,2020-04-10 19:27:06,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6776:metropt3_05139670,ac3268c98772979355a783c38da60779,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.000200001522898674,0.0036000019463244826,0.007500002539018169,0.015300000086426735
6777,metropt3_05140430,metropt3_05140430,2020-04-10 19:39:39,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6777:metropt3_05140430,cf436a9c0616abd8fa9d0412ff6ec977,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.0002999986463692039,0.004300000000512227,0.0031000017770566046,0.01170000177808106
6778,metropt3_05141190,metropt3_05141190,2020-04-10 19:52:12,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6778:metropt3_05141190,57ed21c6a00ac2c850109545ac35df69,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.0036000019463244826,0.0030000010156072676,0.01089999932446517
6779,metropt3_05141940,metropt3_05141940,2020-04-10 20:04:36,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6779:metropt3_05141940,90571c4dcbbffc08f59e64099bccacd8,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.0036000019463244826,0.0030000010156072676,0.01080000220099464
6780,metropt3_05142700,metropt3_05142700,2020-04-10 20:17:09,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6780:metropt3_05142700,a20f993d64d8c52449e6a04f02ff0e8b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0035000011848751456,0.0030000010156072676,0.010600000678095967
6781,metropt3_05143460,metropt3_05143460,2020-04-10 20:29:42,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6781:metropt3_05143460,5ebd8887dbdfd017231ae99bac5e6927,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0036000019463244826,0.0030000010156072676,0.01080000220099464
6782,metropt3_05144220,metropt3_05144220,2020-04-10 20:42:15,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6782:metropt3_05144220,b4ca22ac2ff90051c621a544386d94fc,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.0035999983083456755,0.0031000017770566046,0.01089999932446517
6783,metropt3_05144980,metropt3_05144980,2020-04-10 20:54:48,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6783:metropt3_05144980,199e9e914f173dcaf55749fa4420e9c7,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.00039999940781854093,0.00019999788491986692,0.0035999983083456755,0.0031000017770566046,0.010799998563015833
6784,metropt3_05145740,metropt3_05145740,2020-04-10 21:07:22,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6784:metropt3_05145740,1f8f1c0f2c2311e1c15968b606004d49,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00039999940781854093,0.00019999788491986692,0.0034999975468963385,0.0030000010156072676,0.010799998563015833
6785,metropt3_05146500,metropt3_05146500,2020-04-10 21:19:55,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6785:metropt3_05146500,a005acb2d1deb2bb89e449d673beeabd,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00039999940781854093,0.00019999788491986692,0.0035999983083456755,0.0030000010156072676,0.01089999932446517
6786,metropt3_05147250,metropt3_05147250,2020-04-10 21:32:19,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6786:metropt3_05147250,3d81aa67effbaa6a3bf091eacd9f8362,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.0035999983083456755,0.0030999981390777975,0.010799998563015833
6787,metropt3_05148010,metropt3_05148010,2020-04-10 21:44:52,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6787:metropt3_05148010,80bb38cfa335209f9cc1a99e1d11b8f9,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00039999940781854093,0.00019999788491986692,0.0035999983083456755,0.0031999989005271345,0.011200001608813182
6788,metropt3_05148770,metropt3_05148770,2020-04-10 21:57:25,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6788:metropt3_05148770,2ce9fcaa6f5023aa1016dcc064e578d5,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00039999940781854093,0.00019999788491986692,0.0035999983083456755,0.0031000017770566046,0.01089999932446517
6789,metropt3_05149530,metropt3_05149530,2020-04-10 22:09:59,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6789:metropt3_05149530,73172cb82e2b2a551f4ac2102ce0e807,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0037999998312443495,0.0030999981390777975,0.011000000085914508
6790,metropt3_05150290,metropt3_05150290,2020-04-10 22:22:32,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6790:metropt3_05150290,c802a1efb21b57b52b60017d8556235e,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.0035999983083456755,0.0030999981390777975,0.011100000847363845
6791,metropt3_05151050,metropt3_05151050,2020-04-10 22:35:06,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6791:metropt3_05151050,30ae480d66f976e0fbc7825d502450c4,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.004099998477613553,0.0031000017770566046,0.011399999493733048
6792,metropt3_05151800,metropt3_05151800,2020-04-10 22:47:29,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6792:metropt3_05151800,cb4b2eeac94b0cf48a0149b0a07a0174,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0002999986463692039,0.00019999788491986692,0.0035999983083456755,0.0030000010156072676,0.01089999932446517
6793,metropt3_05152560,metropt3_05152560,2020-04-10 23:00:03,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6793:metropt3_05152560,25e2f8e5a15002fbaa78a91bcc0daa54,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000400003045797348,0.000200001522898674,0.0037000027077738196,0.0030000010156072676,0.010799998563015833
6794,metropt3_05153320,metropt3_05153320,2020-04-10 23:12:36,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6794:metropt3_05153320,8fb1c912d1ffed123efeb62a38c37a2d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0036000019463244826,0.0031000017770566046,0.010900002962443978
6795,metropt3_05154080,metropt3_05154080,2020-04-10 23:25:09,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6795:metropt3_05154080,129c35b13183a1a6410d835e8249ac10,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.0002999986463692039,0.0036999990697950125,0.0030999981390777975,0.011200001608813182
6796,metropt3_05154840,metropt3_05154840,2020-04-10 23:37:42,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6796:metropt3_05154840,54c4faa53a201b0f5414f4ecbf2f81db,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.0036000019463244826,0.0031000017770566046,0.01089999932446517
6797,metropt3_05155600,metropt3_05155600,2020-04-10 23:50:16,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6797:metropt3_05155600,2f1343d5ec8f97e375d5a09718fcf3d9,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.00019999788491986692,0.0037999998312443495,0.0031999989005271345,0.011100000847363845
6798,metropt3_05156360,metropt3_05156360,2020-04-11 00:02:49,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6798:metropt3_05156360,9d5dbe565e661c6318b570631cb14e79,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0037000027077738196,0.0031000017770566046,0.011000000085914508
6799,metropt3_05157110,metropt3_05157110,2020-04-11 00:15:12,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6799:metropt3_05157110,bcf40b3ab0a6c858a8d1b7dc0c093576,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000300002284348011,0.000200001522898674,0.0036000019463244826,0.0030000010156072676,0.011000000085914508
6800,metropt3_05157870,metropt3_05157870,2020-04-11 00:27:45,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6800:metropt3_05157870,114bf6dca529647372f46f342735b721,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.0035999983083456755,0.0030000010156072676,0.010799998563015833
6801,metropt3_05158630,metropt3_05158630,2020-04-11 01:01:05,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6801:metropt3_05158630,3bc9ec70c551ec30dbea886aabd34fa3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.0036999990697950125,0.0029999973776284605,0.01089999932446517
6802,metropt3_05159390,metropt3_05159390,2020-04-11 04:58:38,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6802:metropt3_05159390,616c3997a7f034f476756e59757ff206,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.0036000019463244826,0.0030999981390777975,0.01089999932446517
6803,metropt3_05160150,metropt3_05160150,2020-04-11 05:11:12,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6803:metropt3_05160150,e90f38d8c6e15ae6c29aad8089135232,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0036000019463244826,0.0031000017770566046,0.01089999932446517
6804,metropt3_05160910,metropt3_05160910,2020-04-11 05:23:45,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6804:metropt3_05160910,efed2c763f78ebf797a9b3b437eab75c,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.0036000019463244826,0.0030999981390777975,0.01089999932446517
6805,metropt3_05161670,metropt3_05161670,2020-04-11 05:36:19,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6805:metropt3_05161670,b1ecbc3df70fe0cdf83a6ee213ea8de5,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.0036000019463244826,0.0030000010156072676,0.01089999932446517
6806,metropt3_05162420,metropt3_05162420,2020-04-11 05:48:42,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6806:metropt3_05162420,025507bf3798fbf1ac392a0b7649ba50,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0002999986463692039,0.00019999788491986692,0.0036999990697950125,0.0030000010156072676,0.010799998563015833
6807,metropt3_05163180,metropt3_05163180,2020-04-11 06:01:16,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6807:metropt3_05163180,0ede66c4c8a0c1057617e02a98a5a599,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.00019999788491986692,0.0035999983083456755,0.0030999981390777975,0.011000000085914508
6808,metropt3_05163940,metropt3_05163940,2020-04-11 06:13:50,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6808:metropt3_05163940,3e9ff22eab807729cec2031d8ecc1170,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000300002284348011,0.000200001522898674,0.0036999990697950125,0.0030000010156072676,0.010900002962443978
6809,metropt3_05164700,metropt3_05164700,2020-04-11 06:26:23,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6809:metropt3_05164700,dc364bb716cc5abf8f55212b576a079a,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000400003045797348,0.000200001522898674,0.0037000027077738196,0.0030000010156072676,0.01089999932446517
6810,metropt3_05165460,metropt3_05165460,2020-04-11 06:38:56,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6810:metropt3_05165460,6fe480418c784e74693e056ce30cba68,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0036000019463244826,0.0031000017770566046,0.01080000220099464
6811,metropt3_05166220,metropt3_05166220,2020-04-11 06:51:30,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6811:metropt3_05166220,c46e4db3f9f7d5f8b7baaeac577fbef1,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.000200001522898674,0.0037000027077738196,0.0030000010156072676,0.011099997209385037
6812,metropt3_05166970,metropt3_05166970,2020-04-11 07:03:53,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6812:metropt3_05166970,94c423f68fc2d0d749946cb462922f79,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.00039999940781854093,0.000200001522898674,0.0035999983083456755,0.0030999981390777975,0.01089999932446517
6813,metropt3_05167730,metropt3_05167730,2020-04-11 07:16:26,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6813:metropt3_05167730,e60c12b5d8d63fe80b8f6b54d39bc9f3,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00039999940781854093,0.00019999788491986692,0.0036999990697950125,0.0030000010156072676,0.01089999932446517
6814,metropt3_05168490,metropt3_05168490,2020-04-11 07:28:59,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6814:metropt3_05168490,f2d05c0be106f7a28b15c90f2f055760,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0035999983083456755,0.0030999981390777975,0.010799998563015833
6815,metropt3_05169250,metropt3_05169250,2020-04-11 07:41:33,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,6815:metropt3_05169250,94d2adbd009e0c8f733374d37e254fbd,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000400003045797348,0.000200001522898674,0.0037000027077738196,0.0029999973776284605,0.010799998563015833
