row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2513,metropt3_01906130,metropt3_01906130,2020-02-26 04:31:26,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2513:metropt3_01906130,8d51820947a94a917789accf1f1cbd3e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.011600001016631722
2514,metropt3_01906890,metropt3_01906890,2020-02-26 04:43:59,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2514:metropt3_01906890,26bbf101c709c6ed63391d36bf30bb02,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01906890"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029999973776284605,0.000200001522898674,0.007599999662488699,0.0024999972083605826,0.01630000042496249
2515,metropt3_01907650,metropt3_01907650,2020-02-26 04:56:33,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2515:metropt3_01907650,1a0f6dcef75c0ae7ae9ae543410b585e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01907650"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034999975468963385,0.000100000761449337,0.007599999662488699,0.0024999972083605826,0.01680000059423037
2516,metropt3_01908410,metropt3_01908410,2020-02-26 05:09:06,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2516:metropt3_01908410,638fa3469a2924f66e8d000fa1dc8e08,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,9.999712347052991e-05,0.0029000002541579306,0.0025000008463393897,0.012200001947348937
2517,metropt3_01909170,metropt3_01909170,2020-02-26 05:21:40,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2517:metropt3_01909170,07c51fc0b61b3015e657c893ae690f00,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.0026999987312592566,0.0025000008463393897,0.011300002370262519
2518,metropt3_01909930,metropt3_01909930,2020-02-26 05:34:13,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2518:metropt3_01909930,f62ca03adc1ab749a0e4dc4ac9e67b5d,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0029999973776284605,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011299998732283711
2519,metropt3_01910690,metropt3_01910690,2020-02-26 05:46:46,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2519:metropt3_01910690,3207e9dc6898019d07b14e93b4a200ab,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,9.999712347052991e-05,0.0027999994927085936,0.0024000000848900527,0.011299998732283711
2520,metropt3_01911440,metropt3_01911440,2020-02-26 05:59:10,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2520:metropt3_01911440,2feaaf48b80a785b4740f9f4500be259,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000100000761449337,0.0026999987312592566,0.0025000008463393897,0.011299998732283711
2521,metropt3_01912200,metropt3_01912200,2020-02-26 06:11:43,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2521:metropt3_01912200,a8ac2556253b1228638feeac54eae82b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01912200"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030999981390777975,0.00019999788491986692,0.007599999662488699,0.0024000000848900527,0.01630000042496249
2522,metropt3_01912960,metropt3_01912960,2020-02-26 06:24:16,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2522:metropt3_01912960,51d7a85b31ec562f975445cf651ac398,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01912960"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035999983083456755,0.000100000761449337,0.007600003300467506,0.0025000008463393897,0.017000002117129043
2523,metropt3_01913720,metropt3_01913720,2020-02-26 06:36:50,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2523:metropt3_01913720,d13a0d7cd8b38a8b5d94419b8d271f82,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01913720"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035000011848751456,0.000200001522898674,0.007700000423938036,0.0024999972083605826,0.016999998479150236
2524,metropt3_01914480,metropt3_01914480,2020-02-26 06:49:23,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2524:metropt3_01914480,eba89fd30d859608814762333fbafc57,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.0121000011858996
2525,metropt3_01915240,metropt3_01915240,2020-02-26 07:01:56,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2525:metropt3_01915240,db606b422a6eebbcda9ffed133a7d1d0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011399999493733048
2526,metropt3_01915990,metropt3_01915990,2020-02-26 07:14:20,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2526:metropt3_01915990,aeb066c2c8ee744fa5936564663bf611,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.011500000255182385
2527,metropt3_01916750,metropt3_01916750,2020-02-26 07:26:53,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2527:metropt3_01916750,bafddcef2f2f8ff49cb3f197665c6a91,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01916750"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.007500002539018169,0.0024999972083605826,0.016400001186411828
2528,metropt3_01917510,metropt3_01917510,2020-02-26 07:39:26,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2528:metropt3_01917510,6a8f3c00ab40fb3201252e53e8764cff,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.0121000011858996
2529,metropt3_01918270,metropt3_01918270,2020-02-26 07:52:00,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2529:metropt3_01918270,cb5a359f48538ce41f4348e5eb65712d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01918270"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031000017770566046,0.00019999788491986692,0.007599999662488699,0.0026000016077887267,0.016599999071331695
2530,metropt3_01919030,metropt3_01919030,2020-02-26 08:04:33,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2530:metropt3_01919030,688eb2b5e76a4cc00a3916305b96d725,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.011999996786471456
2531,metropt3_01919790,metropt3_01919790,2020-02-26 08:17:06,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2531:metropt3_01919790,0e299678989a00fb90203b67fef15b97,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.011399999493733048
2532,metropt3_01920550,metropt3_01920550,2020-02-26 08:29:39,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2532:metropt3_01920550,b2c3d0fa62df7ab49f65365f701cac17,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0027000023692380637,0.0024000000848900527,0.011199997970834374
2533,metropt3_01921300,metropt3_01921300,2020-02-26 08:42:02,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2533:metropt3_01921300,ac5594f2f0a41901360eda34c603d882,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01921300"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.007499998901039362,0.0025999979698099196,0.01639999754843302
2534,metropt3_01922060,metropt3_01922060,2020-02-26 08:54:36,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2534:metropt3_01922060,5b6e285cf0d8fbbd0f6a82bdc7842168,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01922060"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0033999967854470015,0.000200001522898674,0.007399998139590025,0.0025000008463393897,0.016600002709310502
2535,metropt3_01922820,metropt3_01922820,2020-02-26 09:07:09,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2535:metropt3_01922820,97df26d2515c851d11bb85aaa33bf547,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01922820"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0033999967854470015,0.00019999788491986692,0.007499998901039362,0.0025000008463393897,0.01670000347075984
2536,metropt3_01923580,metropt3_01923580,2020-02-26 09:19:43,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2536:metropt3_01923580,3ec3426cf64dddd2055788bb73f8bb11,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01923580"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.007399998139590025,0.0025000008463393897,0.016600002709310502
2537,metropt3_01924340,metropt3_01924340,2020-02-26 09:32:16,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2537:metropt3_01924340,76ca15f20c18ae3bacc4b704808bad36,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.01219999830937013
2538,metropt3_01925100,metropt3_01925100,2020-02-26 09:44:50,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2538:metropt3_01925100,b60fdfef27f9123e6a0ab0e747ffcee8,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0028999966161791235,0.0025000008463393897,0.012200001947348937
2539,metropt3_01925860,metropt3_01925860,2020-02-26 09:57:23,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2539:metropt3_01925860,d5853720ce81d420846db9cedb025643,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031000017770566046,0.000200001522898674,0.0027000023692380637,0.0024999972083605826,0.011500000255182385
2540,metropt3_01926610,metropt3_01926610,2020-02-26 10:09:47,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2540:metropt3_01926610,4f04f2cde070c7632317159f03e920e2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011299998732283711
2541,metropt3_01927370,metropt3_01927370,2020-02-26 10:22:20,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2541:metropt3_01927370,dd58211759ccae15d5daded489834da5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011400003131711856
2542,metropt3_01928130,metropt3_01928130,2020-02-26 10:34:53,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2542:metropt3_01928130,f2bc5094d14b994ef7084fd753536141,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01928130"", ""safety"": ""ok""}",0,0,0.0006999980541877449,0.0029999973776284605,0.000200001522898674,0.007899998308857903,0.0026000016077887267,0.01639999754843302
2543,metropt3_01928890,metropt3_01928890,2020-02-26 10:47:26,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2543:metropt3_01928890,3f58d1675baabf7f13eaa7516f21492d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.012099997547920793
2544,metropt3_01929650,metropt3_01929650,2020-02-26 11:00:00,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2544:metropt3_01929650,ff56a660251ff3101e84831a1b93553d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011300002370262519
2545,metropt3_01930410,metropt3_01930410,2020-02-26 11:12:33,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2545:metropt3_01930410,9710f0f3d265253241c6a43de4f90a32,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01930410"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.01630000042496249
2546,metropt3_01931170,metropt3_01931170,2020-02-26 11:25:07,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2546:metropt3_01931170,2b31d8636a0634f43aa9441a5bf6ae20,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01931170"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.00019999788491986692,0.007399998139590025,0.0026000016077887267,0.01669999983278103
2547,metropt3_01931920,metropt3_01931920,2020-02-26 11:37:31,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2547:metropt3_01931920,d5375a169824f88288b455b1af9026f3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01931920"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.00019999788491986692,0.007399998139590025,0.0025000008463393897,0.01669999983278103
2548,metropt3_01932680,metropt3_01932680,2020-02-26 11:50:05,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2548:metropt3_01932680,157ae66c1cfb7369e6af856f90eed4f2,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.012000000424450263
2549,metropt3_01933440,metropt3_01933440,2020-02-26 12:02:38,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2549:metropt3_01933440,06c4279ba664f178c954d93a4d9d9fa4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01933440"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0031000017770566046,9.999712347052991e-05,0.007400001777568832,0.0025000008463393897,0.016199999663513154
2550,metropt3_01934200,metropt3_01934200,2020-02-26 12:15:11,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2550:metropt3_01934200,ddc202010b38b5d81639cdcee13354bb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01934200"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.01680000059423037
2551,metropt3_01934960,metropt3_01934960,2020-02-26 12:27:45,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2551:metropt3_01934960,721065329390943b5b734f4c4f87c97d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01934960"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.00019999788491986692,0.007599999662488699,0.0024000000848900527,0.01669999983278103
2552,metropt3_01935720,metropt3_01935720,2020-02-26 12:40:18,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2552:metropt3_01935720,67a18ddb4a3d4649904f0983f08c5891,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0029999973776284605,0.0027999994927085936,0.012499996955739334
2553,metropt3_01936470,metropt3_01936470,2020-02-26 12:52:42,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2553:metropt3_01936470,71786fc84e29bcbd90ae8a0d14677571,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.011600001016631722
2554,metropt3_01937230,metropt3_01937230,2020-02-26 13:05:15,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2554:metropt3_01937230,b184c28d62b75859b7a658ae107baf3b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.011399999493733048
2555,metropt3_01937990,metropt3_01937990,2020-02-26 13:17:48,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2555:metropt3_01937990,9d8a7bb16eb8ecd56acaa23569cfa8f0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011400003131711856
2556,metropt3_01938750,metropt3_01938750,2020-02-26 13:30:22,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2556:metropt3_01938750,969340940a66d11af2bd7f976c53b70d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011300002370262519
2557,metropt3_01939510,metropt3_01939510,2020-02-26 13:42:55,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2557:metropt3_01939510,a8be7c54c282e7f4c64ef46bf4fb9ded,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01939510"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.000100000761449337,0.007699996785959229,0.0025000008463393897,0.01630000042496249
2558,metropt3_01940270,metropt3_01940270,2020-02-26 13:55:28,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2558:metropt3_01940270,8d4dd6be4ec3f70630b33d05d86adaef,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01940270"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0034000004234258085,0.00019999788491986692,0.007599999662488699,0.0026000016077887267,0.01680000059423037
2559,metropt3_01941030,metropt3_01941030,2020-02-26 14:08:01,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2559:metropt3_01941030,7de19807c2b82a12b5fcaf1adeff7399,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011900003300979733
2560,metropt3_01941780,metropt3_01941780,2020-02-26 14:20:25,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,2560:metropt3_01941780,24f7662f2ab86ff5e5910b8a1a861d74,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01941780"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030000010156072676,0.00019999788491986692,0.007599999662488699,0.0026000016077887267,0.01639999754843302
