row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1809,metropt3_01372140,metropt3_01372140,2020-02-19 00:51:16,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1809:metropt3_01372140,ba23161ec31ca54aaad3a3149097b3cc,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0027999994927085936,0.008800001523923129
1810,metropt3_01372900,metropt3_01372900,2020-02-19 01:03:50,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1810:metropt3_01372900,21d752b162a9c8be95585bb6d18111f3,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
1811,metropt3_01373660,metropt3_01373660,2020-02-19 01:16:23,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1811:metropt3_01373660,dd63d759f1c0c864de41fdc689f9bbfa,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
1812,metropt3_01374420,metropt3_01374420,2020-02-19 01:28:56,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1812:metropt3_01374420,622b23e658c119c6221c6be0fa43bf05,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
1813,metropt3_01375180,metropt3_01375180,2020-02-19 01:41:29,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1813:metropt3_01375180,abf922a13193d86c3a933ebdf77e7066,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0024999972083605826,0.008499999239575118
1814,metropt3_01375930,metropt3_01375930,2020-02-19 01:53:53,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1814:metropt3_01375930,9af572f53aaae946ae04a38818a2c9f8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008500002877553925
1815,metropt3_01376690,metropt3_01376690,2020-02-19 02:06:27,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1815:metropt3_01376690,e476a6b54125d0d5340dcb913d42dbd0,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.00839999847812578
1816,metropt3_01377450,metropt3_01377450,2020-02-19 02:19:00,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1816:metropt3_01377450,e4c3dba15988bc38395abd92c6359ba5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0031000017770566046,0.0024000000848900527,0.008799997885944322
1817,metropt3_01378210,metropt3_01378210,2020-02-19 02:31:33,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1817:metropt3_01378210,afe64f0f2fe3b4a2de074575b6b465fc,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0028000031306874007,0.0025000008463393897,0.008499999239575118
1818,metropt3_01378970,metropt3_01378970,2020-02-19 02:44:07,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1818:metropt3_01378970,33ba1633c835a83c812b15d4e98a311b,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008800001523923129
1819,metropt3_01379730,metropt3_01379730,2020-02-19 02:56:40,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1819:metropt3_01379730,872c239038aa506f71bdb50f0a0f9112,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0028999966161791235,0.008799997885944322
1820,metropt3_01380490,metropt3_01380490,2020-02-19 03:09:14,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1820:metropt3_01380490,f9d0946ef2730f177d97aa913061ce22,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0027999994927085936,0.0024000000848900527,0.008400002116104588
1821,metropt3_01381240,metropt3_01381240,2020-02-19 03:21:38,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1821:metropt3_01381240,0c7a48346fa9ee4542387878684ba342,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008400002116104588
1822,metropt3_01382000,metropt3_01382000,2020-02-19 03:34:11,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1822:metropt3_01382000,3c17b3f95905b7d57d1f152113b8f16c,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0024000000848900527,0.008299997716676444
1823,metropt3_01382760,metropt3_01382760,2020-02-19 03:46:44,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1823:metropt3_01382760,f35e3fdf4332bd45c152beee677266fe,0,0,0,clean,0,not_invoked,,0,0,0.0006000009307172149,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0026000016077887267,0.008400002116104588
1824,metropt3_01383520,metropt3_01383520,2020-02-19 03:59:18,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1824:metropt3_01383520,c31fab239893bec143fc29aab91d97f1,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008400002116104588
1825,metropt3_01384280,metropt3_01384280,2020-02-19 04:11:51,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1825:metropt3_01384280,372e50058b5461399e2d9b51a09734fa,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0031000017770566046,0.0024000000848900527,0.008699997124494985
1826,metropt3_01385040,metropt3_01385040,2020-02-19 04:24:25,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1826:metropt3_01385040,c1aa2cbcb3e35ca14a7cf4fce0726833,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000200001522898674,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.008600000001024455
1827,metropt3_01385800,metropt3_01385800,2020-02-19 04:36:58,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1827:metropt3_01385800,d2fdc204944278c7c8c15673f5d96173,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.00839999847812578
1828,metropt3_01386550,metropt3_01386550,2020-02-19 04:49:21,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1828:metropt3_01386550,1133a5373531fc52a2be2e84c862cf50,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.0028999966161791235,0.0027000023692380637,0.009100000170292333
1829,metropt3_01387310,metropt3_01387310,2020-02-19 05:01:54,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1829:metropt3_01387310,e958e3f48918916def8f5d4aceba0e00,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000100000761449337,0.0027000023692380637,0.0026999987312592566,0.008600000001024455
1830,metropt3_01388070,metropt3_01388070,2020-02-19 05:14:28,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1830:metropt3_01388070,985950273808417b9258c189b28c38e7,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
1831,metropt3_01388830,metropt3_01388830,2020-02-19 05:27:01,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1831:metropt3_01388830,9deb536399616d4a78678909a5956efd,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0027999994927085936,0.0024000000848900527,0.008400002116104588
1832,metropt3_01389590,metropt3_01389590,2020-02-19 05:39:35,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1832:metropt3_01389590,723eabab8d3feb9014c39eeb961fe498,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.000200001522898674,0.0028000031306874007,0.0024000000848900527,0.008499999239575118
1833,metropt3_01390350,metropt3_01390350,2020-02-19 05:52:08,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1833:metropt3_01390350,e05bd9b7597e29e7b062d67dbc1a573e,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0028000031306874007,0.0024000000848900527,0.008300001354655251
1834,metropt3_01391100,metropt3_01391100,2020-02-19 06:04:31,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1834:metropt3_01391100,66fd585a42edf48478d5d23ed43ffc7e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
1835,metropt3_01391860,metropt3_01391860,2020-02-19 06:17:05,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1835:metropt3_01391860,c5d7b4530d4f547fa3a735c86346c12d,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0028000031306874007,0.0024000000848900527,0.008299997716676444
1836,metropt3_01392620,metropt3_01392620,2020-02-19 06:29:39,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1836:metropt3_01392620,32ded3e316cc89bd3d0d59c8f199cd16,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0031000017770566046,0.0024000000848900527,0.008600000001024455
1837,metropt3_01393380,metropt3_01393380,2020-02-19 06:42:12,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1837:metropt3_01393380,d6471e37c7bc58719806e6686e0151c1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.00839999847812578
1838,metropt3_01394140,metropt3_01394140,2020-02-19 06:54:45,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1838:metropt3_01394140,5c92f2acfc66f08d867672a76186bbda,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.008499999239575118
1839,metropt3_01394900,metropt3_01394900,2020-02-19 07:07:18,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1839:metropt3_01394900,5bc4acebd8372463f6feb16c63639f89,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
1840,metropt3_01395660,metropt3_01395660,2020-02-19 07:19:52,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1840:metropt3_01395660,aedb5a3c363e96c5111971095bbbe691,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0029000002541579306,0.0023000029614195228,0.00839999847812578
1841,metropt3_01396410,metropt3_01396410,2020-02-19 07:32:15,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1841:metropt3_01396410,934996016f2b16bb4d9504142bf3707d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008600000001024455
1842,metropt3_01397170,metropt3_01397170,2020-02-19 07:44:48,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1842:metropt3_01397170,f9f91eedf4fd804e0b9909546a2ba098,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0026000016077887267,0.008499999239575118
1843,metropt3_01397930,metropt3_01397930,2020-02-19 07:57:21,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1843:metropt3_01397930,e8905314822dada2c33df4f1f2acb5f1,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0026999987312592566,0.008600000001024455
1844,metropt3_01398690,metropt3_01398690,2020-02-19 08:09:54,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1844:metropt3_01398690,d67dbb98219074cd91853720fe86c6ae,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0027999994927085936,0.008800001523923129
1845,metropt3_01399450,metropt3_01399450,2020-02-19 08:22:28,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1845:metropt3_01399450,672d4e41c349bd22fec21882d32d4a2b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0025999979698099196,0.008600000001024455
1846,metropt3_01400210,metropt3_01400210,2020-02-19 08:35:01,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1846:metropt3_01400210,1a0f16130da35b662151eea50c073327,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
1847,metropt3_01400970,metropt3_01400970,2020-02-19 08:47:34,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1847:metropt3_01400970,6c7f2fc90b3f3fb2b9791d52947967ad,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.008400002116104588
1848,metropt3_01401720,metropt3_01401720,2020-02-19 09:08:10,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1848:metropt3_01401720,fad4d63b44561a33c777bc2e43a2cc60,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.008499999239575118
1849,metropt3_01402480,metropt3_01402480,2020-02-19 09:20:43,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1849:metropt3_01402480,1c83f353c318e68288b6311a00a6e385,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.000100000761449337,0.0027999994927085936,0.0024999972083605826,0.008499999239575118
1850,metropt3_01403240,metropt3_01403240,2020-02-19 09:33:16,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1850:metropt3_01403240,3e6eacbed2544c2da2bf83811d868964,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
1851,metropt3_01404000,metropt3_01404000,2020-02-19 09:45:50,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1851:metropt3_01404000,3972c2112c6beeb6b1745ad26a805eb2,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.008500002877553925
1852,metropt3_01404760,metropt3_01404760,2020-02-19 09:58:23,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1852:metropt3_01404760,2d0b04980b366e521f49695e3001876a,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0029000002541579306,0.0022999993234407157,0.008299997716676444
1853,metropt3_01405520,metropt3_01405520,2020-02-19 10:10:56,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1853:metropt3_01405520,5dbc0e457466954cdf8cd528d54c4253,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.008499999239575118
1854,metropt3_01406280,metropt3_01406280,2020-02-19 10:23:30,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1854:metropt3_01406280,adfac19f397e8ab44b37ca1d3b8e6814,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0027999994927085936,0.0024000000848900527,0.00839999847812578
1855,metropt3_01407030,metropt3_01407030,2020-02-19 10:35:53,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1855:metropt3_01407030,46968d082ffe2e2cd3d24c92c5be2224,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.00839999847812578
1856,metropt3_01407790,metropt3_01407790,2020-02-19 10:48:26,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1856:metropt3_01407790,b4b65c91a4570391ea86cd27d71495f0,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0027999994927085936,0.0024000000848900527,0.008400002116104588
1857,metropt3_01408550,metropt3_01408550,2020-02-19 11:01:00,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1857:metropt3_01408550,906a8abff39f9d1b5c9cbada9e76ce31,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
1858,metropt3_01409310,metropt3_01409310,2020-02-19 11:13:33,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1858:metropt3_01409310,8131e8d20a9580fd29184844df76d293,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00019999788491986692,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008400002116104588
1859,metropt3_01410070,metropt3_01410070,2020-02-19 11:26:07,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1859:metropt3_01410070,4ce370122fb5d12b998707ee8d6f65bd,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
1860,metropt3_01410830,metropt3_01410830,2020-02-19 11:38:41,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1860:metropt3_01410830,451462ad1a9500facdc6ea919939f512,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
1861,metropt3_01411580,metropt3_01411580,2020-02-19 11:51:04,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1861:metropt3_01411580,09d336faa3c0a09cd865195cbd09929c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00019999788491986692,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.008999999408842996
1862,metropt3_01412340,metropt3_01412340,2020-02-19 12:03:37,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1862:metropt3_01412340,f9e575a15341b0b6a22732e0517e533c,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,9.999712347052991e-05,0.0029000002541579306,0.0024000000848900527,0.008300001354655251
1863,metropt3_01413100,metropt3_01413100,2020-02-19 12:16:10,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,1863:metropt3_01413100,5859631e3937a2f40880332261df8686,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.00839999847812578
