row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3507,metropt3_02660090,metropt3_02660090,2020-03-08 03:04:17,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3507:metropt3_02660090,2dc4831472f1530d9511271db1ac93e3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000400003045797348,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.008999999408842996
3508,metropt3_02660850,metropt3_02660850,2020-03-08 03:16:50,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3508:metropt3_02660850,42e8a9517da4555f50674021528cf472,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.0031000017770566046,0.0025000008463393897,0.009100000170292333
3509,metropt3_02661610,metropt3_02661610,2020-03-08 03:29:24,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3509:metropt3_02661610,f98b0fd1812d238d5c645bad4f0ee6ba,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.009100000170292333
3510,metropt3_02662370,metropt3_02662370,2020-03-08 03:41:57,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3510:metropt3_02662370,0933ee498952bce886c88ee04a21aced,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0026000016077887267,0.0092999980552122
3511,metropt3_02663130,metropt3_02663130,2020-03-08 03:54:30,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3511:metropt3_02663130,8de06527815571ecc709a975cd5f9eab,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0002999986463692039,9.999712347052991e-05,0.0030000010156072676,0.0025000008463393897,0.00920000093174167
3512,metropt3_02663890,metropt3_02663890,2020-03-08 04:07:04,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3512:metropt3_02663890,84bb45ab51a227f176fb2bc1df009916,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.009100000170292333
3513,metropt3_02664650,metropt3_02664650,2020-03-08 04:19:38,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3513:metropt3_02664650,720718f6eefb52d204ae530955b19bf2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.009100000170292333
3514,metropt3_02665400,metropt3_02665400,2020-03-08 04:32:01,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3514:metropt3_02665400,506e52304a92f0014528f959738aef52,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.009100000170292333
3515,metropt3_02666160,metropt3_02666160,2020-03-08 04:44:35,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3515:metropt3_02666160,37225ba262159af0ade8b41d20fe0644,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,9.999712347052991e-05,0.0030000010156072676,0.0024000000848900527,0.008999999408842996
3516,metropt3_02666920,metropt3_02666920,2020-03-08 04:57:08,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3516:metropt3_02666920,c9f24f16805797f4a3b15c777f1b9d11,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.00039999940781854093,0.00019999788491986692,0.0031000017770566046,0.0026000016077887267,0.00920000093174167
3517,metropt3_02667680,metropt3_02667680,2020-03-08 05:09:41,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3517:metropt3_02667680,48dceb8057718d03703ac98de79a11c0,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.009100000170292333
3518,metropt3_02668440,metropt3_02668440,2020-03-08 05:22:14,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3518:metropt3_02668440,fc778314963c1a5b0d0c7db832da1c29,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0029999973776284605,0.0025000008463393897,0.009100000170292333
3519,metropt3_02669200,metropt3_02669200,2020-03-08 05:34:48,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3519:metropt3_02669200,805527b5822b622e71e9c5630e7467d9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008899998647393659
3520,metropt3_02669960,metropt3_02669960,2020-03-08 05:47:21,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3520:metropt3_02669960,21cdbdaeced64b83e1e862266d9cec26,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.009100000170292333
3521,metropt3_02670710,metropt3_02670710,2020-03-08 05:59:45,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3521:metropt3_02670710,5c71109796625e314415421ed1b94783,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.0031000017770566046,0.0025999979698099196,0.009100000170292333
3522,metropt3_02671470,metropt3_02671470,2020-03-08 06:12:19,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3522:metropt3_02671470,38040d68fde1cdc9cf8a5efdaa8696cb,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0002999986463692039,0.00019999788491986692,0.0030000010156072676,0.0026000016077887267,0.00920000093174167
3523,metropt3_02672230,metropt3_02672230,2020-03-08 06:24:52,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3523:metropt3_02672230,e3d90adb7a6fff43b950d6ae32ee8fa4,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.008999999408842996
3524,metropt3_02672990,metropt3_02672990,2020-03-08 06:37:25,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3524:metropt3_02672990,dcaa1439a76752aee91a7468eb1f0436,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.008999999408842996
3525,metropt3_02673750,metropt3_02673750,2020-03-08 06:49:59,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3525:metropt3_02673750,052a3ea35236f399d8c32e89c9083b13,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.0030000010156072676,0.0024999972083605826,0.009100000170292333
3526,metropt3_02674510,metropt3_02674510,2020-03-08 07:02:32,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3526:metropt3_02674510,71da82cd79ab360ad88be7e17e22b2bc,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.009100000170292333
3527,metropt3_02675260,metropt3_02675260,2020-03-08 07:14:55,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3527:metropt3_02675260,8a56faf257f2903556a8386fe35ee857,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.00920000093174167
3528,metropt3_02676020,metropt3_02676020,2020-03-08 07:27:29,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3528:metropt3_02676020,f02b29403897117eb402f595f661e0d6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.009000003046821803
3529,metropt3_02676780,metropt3_02676780,2020-03-08 07:40:02,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3529:metropt3_02676780,155e135b035253db467b5dd846226e7b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.009000003046821803
3530,metropt3_02677540,metropt3_02677540,2020-03-08 07:52:36,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3530:metropt3_02677540,790667c41804db103df73c4205912f22,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0031000017770566046,0.0024999972083605826,0.009100000170292333
3531,metropt3_02678300,metropt3_02678300,2020-03-08 08:05:10,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3531:metropt3_02678300,db9c1e710fce0d572e33e7c75c1f0013,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.00039999940781854093,0.000100000761449337,0.0031999989005271345,0.0025000008463393897,0.00920000093174167
3532,metropt3_02679060,metropt3_02679060,2020-03-08 08:17:43,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3532:metropt3_02679060,59a9b2b14c14f4b29ce0a289a481c054,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.008999999408842996
3533,metropt3_02679820,metropt3_02679820,2020-03-08 08:30:17,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3533:metropt3_02679820,c244213bbe75aa1620c3155337df2521,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.009100000170292333
3534,metropt3_02680570,metropt3_02680570,2020-03-08 08:42:40,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3534:metropt3_02680570,470a1b71a4556701d98c14d84ece5f78,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0032000025385059416,0.0025999979698099196,0.009499999578110874
3535,metropt3_02681330,metropt3_02681330,2020-03-08 08:55:13,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3535:metropt3_02681330,a624ecfd1bdbebaf5a2a0a0f9aa4ab5c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0024000000848900527,0.009100000170292333
3536,metropt3_02682090,metropt3_02682090,2020-03-08 09:07:46,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3536:metropt3_02682090,b6ad58a76bafa5b4b7f91546fe0f903c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.009100000170292333
3537,metropt3_02682850,metropt3_02682850,2020-03-08 09:20:19,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3537:metropt3_02682850,60efb286592d5f05fc2a7346edf209d7,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.009100000170292333
3538,metropt3_02683610,metropt3_02683610,2020-03-08 09:32:53,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3538:metropt3_02683610,5fa906bc6ed4de622b507bbb16595a44,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0031000017770566046,0.0025000008463393897,0.008999999408842996
3539,metropt3_02684370,metropt3_02684370,2020-03-08 09:45:26,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3539:metropt3_02684370,5495ae0cd5f14ba3d6cb1dba66154193,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0033000032999552786,0.0025000008463393897,0.009300001693191007
3540,metropt3_02685130,metropt3_02685130,2020-03-08 09:57:59,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3540:metropt3_02685130,d6dc20e745395bd88ec8485734b0ed01,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0032000025385059416,0.0024000000848900527,0.009100000170292333
3541,metropt3_02685880,metropt3_02685880,2020-03-08 10:10:22,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3541:metropt3_02685880,7b7901310d7b4c169dd062643da335ef,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.008999999408842996
3542,metropt3_02686640,metropt3_02686640,2020-03-08 10:22:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3542:metropt3_02686640,81c9fb23868e3fde6ba923d25f520a9d,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,9.999712347052991e-05,0.0031000017770566046,0.0025999979698099196,0.009100000170292333
3543,metropt3_02687400,metropt3_02687400,2020-03-08 10:35:29,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3543:metropt3_02687400,6fa5dd10ba55098610b4fa1b40b55208,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.009000003046821803
3544,metropt3_02688160,metropt3_02688160,2020-03-08 10:48:02,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3544:metropt3_02688160,e9122866a039df2e6e7eb3a941ed140e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.008900002285372466
3545,metropt3_02688920,metropt3_02688920,2020-03-08 11:00:35,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3545:metropt3_02688920,5b4f0a16d9164d4825f072e3fab7d0ac,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0024000000848900527,0.008999999408842996
3546,metropt3_02689680,metropt3_02689680,2020-03-08 11:13:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3546:metropt3_02689680,d1c957b9ea92891d800311f8ce30ecb3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0030999981390777975,0.0026000016077887267,0.009100000170292333
3547,metropt3_02690440,metropt3_02690440,2020-03-08 11:25:42,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3547:metropt3_02690440,bf46782ddc27654df1b68c117e89e565,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.009400002454640344
3548,metropt3_02691190,metropt3_02691190,2020-03-08 11:38:06,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3548:metropt3_02691190,f91f7f1ff3c7a8612dc47a65e385ac59,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.009100000170292333
3549,metropt3_02691950,metropt3_02691950,2020-03-08 11:50:39,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3549:metropt3_02691950,def6f018d261484ce1de0334cf28c6df,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.00920000093174167
3550,metropt3_02692710,metropt3_02692710,2020-03-08 12:03:12,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3550:metropt3_02692710,774eaf1a14cb8a392ed0d0f4ad6c0a6d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.008899998647393659
3551,metropt3_02693470,metropt3_02693470,2020-03-08 12:15:45,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3551:metropt3_02693470,0c93d987e71eb3b127f181d7ec19657e,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.0030999981390777975,0.0025000008463393897,0.009100000170292333
3552,metropt3_02694230,metropt3_02694230,2020-03-08 12:28:19,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3552:metropt3_02694230,da0e62b4c04f0550e567c53ac0379b73,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0025999979698099196,0.0092999980552122
3553,metropt3_02694990,metropt3_02694990,2020-03-08 12:40:52,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3553:metropt3_02694990,640f66ee828cdb24db0c817d57d504ef,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0031000017770566046,0.0024999972083605826,0.009100000170292333
3554,metropt3_02695740,metropt3_02695740,2020-03-08 12:53:16,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3554:metropt3_02695740,4982f162a490c926a1b5c87f61f1eb3b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.009100000170292333
3555,metropt3_02696500,metropt3_02696500,2020-03-08 13:05:49,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3555:metropt3_02696500,847685e2ce70a35f883f2c34f09a4ec5,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000400003045797348,9.999712347052991e-05,0.0031000017770566046,0.0025000008463393897,0.008999999408842996
3556,metropt3_02697260,metropt3_02697260,2020-03-08 13:18:22,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3556:metropt3_02697260,eb30a0f353240b6c972c4563f3314b4f,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.009399998816661537
3557,metropt3_02698020,metropt3_02698020,2020-03-08 13:30:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3557:metropt3_02698020,89ef8d92b9c01f04a61a8db17d7c2c9d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0031999989005271345,0.0025000008463393897,0.00920000093174167
3558,metropt3_02698780,metropt3_02698780,2020-03-08 13:43:30,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3558:metropt3_02698780,1a02caa2e44abf5467bee945652a2a69,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.0031000017770566046,0.0026000016077887267,0.009100000170292333
3559,metropt3_02699540,metropt3_02699540,2020-03-08 13:56:03,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3559:metropt3_02699540,c5cc962359339e0168b97447d55076bd,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0032000025385059416,0.0025999979698099196,0.009300001693191007
3560,metropt3_02700300,metropt3_02700300,2020-03-08 14:08:36,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,3560:metropt3_02700300,0610b1109281c590e6c6d4cfc3770ff0,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.0031999989005271345,0.0025000008463393897,0.009199997293762863
