row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6115,metropt3_04638290,metropt3_04638290,2020-04-04 09:39:47,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6115:metropt3_04638290,62e11c5bd1d5440e9e365c4693011917,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04638290"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0029999973776284605,0.000200001522898674,0.007899998308857903,0.0025000008463393897,0.016599999071331695
6116,metropt3_04639050,metropt3_04639050,2020-04-04 09:52:20,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6116:metropt3_04639050,45779141a4d2f221c63748a957cca38f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011800002539530396
6117,metropt3_04639810,metropt3_04639810,2020-04-04 10:04:53,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6117:metropt3_04639810,b10f4bf5078d578f537231df9a8d4787,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,9.999712347052991e-05,0.0026999987312592566,0.0022999993234407157,0.011199997970834374
6118,metropt3_04640570,metropt3_04640570,2020-04-04 10:17:27,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6118:metropt3_04640570,75e61480b74bf0f52fe00bc5b317f9a5,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0030000010156072676,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.011299998732283711
6119,metropt3_04641330,metropt3_04641330,2020-04-04 10:30:01,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6119:metropt3_04641330,f7c5c73819866059274f347cd5b87937,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000100000761449337,0.0026000016077887267,0.0022999993234407157,0.011100000847363845
6120,metropt3_04642080,metropt3_04642080,2020-04-04 10:42:24,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6120:metropt3_04642080,13acffb2cedbc4c6edce8fa115c6abfa,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030000010156072676,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.011200001608813182
6121,metropt3_04642840,metropt3_04642840,2020-04-04 10:54:57,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6121:metropt3_04642840,6f83835cfe676d4d9cae39e97e247d0c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.011100000847363845
6122,metropt3_04643600,metropt3_04643600,2020-04-04 11:07:31,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6122:metropt3_04643600,016209d7b8f7dd89df0e245bfd7e110e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04643600"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.016199999663513154
6123,metropt3_04644360,metropt3_04644360,2020-04-04 11:20:05,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6123:metropt3_04644360,73b5acba368181659d79d8c26ce5d515,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04644360"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.0168999977177009
6124,metropt3_04645120,metropt3_04645120,2020-04-04 11:32:38,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6124:metropt3_04645120,f97dc7bca9621915794533752641bad0,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.012000000424450263
6125,metropt3_04645880,metropt3_04645880,2020-04-04 11:45:11,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6125:metropt3_04645880,156cec04ced919f5419b52dedc3b8c8a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,9.999712347052991e-05,0.0026999987312592566,0.0024000000848900527,0.011299998732283711
6126,metropt3_04646640,metropt3_04646640,2020-04-04 11:57:44,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6126:metropt3_04646640,25b8d989d64ea1d44e5f93a4eac731a5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04646640"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0030000010156072676,9.999712347052991e-05,0.007599999662488699,0.0025000008463393897,0.016400001186411828
6127,metropt3_04647390,metropt3_04647390,2020-04-04 12:10:07,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6127:metropt3_04647390,2a9b9acec1cbbc6ed58c83a84977ee17,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04647390"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0034000004234258085,0.000200001522898674,0.007500002539018169,0.0024999972083605826,0.016900001355679706
6128,metropt3_04648150,metropt3_04648150,2020-04-04 12:22:41,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6128:metropt3_04648150,dc6ed87d0443fce0587c4819548e7932,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.012099997547920793
6129,metropt3_04648910,metropt3_04648910,2020-04-04 12:35:14,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6129:metropt3_04648910,c4761286a8e95fafb3f0af5fcfa6291c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.011200001608813182
6130,metropt3_04649670,metropt3_04649670,2020-04-04 12:47:47,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6130:metropt3_04649670,aec12a9199ef46eeb825b6155e3d47be,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04649670"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031000017770566046,0.00019999788491986692,0.007499998901039362,0.0025000008463393897,0.016400001186411828
6131,metropt3_04650430,metropt3_04650430,2020-04-04 13:00:21,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6131:metropt3_04650430,3d92bef8de6135147357825984468f0d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011900003300979733
6132,metropt3_04651190,metropt3_04651190,2020-04-04 13:12:54,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6132:metropt3_04651190,5a28221d0f0a45a21d55429ff0f356b4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04651190"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030999981390777975,0.000100000761449337,0.007499998901039362,0.0024000000848900527,0.016199999663513154
6133,metropt3_04651950,metropt3_04651950,2020-04-04 13:25:27,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6133:metropt3_04651950,3a45888667a58bbbc50f26cd7a9ee5fd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04651950"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.000200001522898674,0.007499998901039362,0.0024999972083605826,0.01669999983278103
6134,metropt3_04652700,metropt3_04652700,2020-04-04 13:37:50,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6134:metropt3_04652700,b0b558c76865fa4988f79f04009e1b96,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04652700"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.007500002539018169,0.0025000008463393897,0.016599999071331695
6135,metropt3_04653460,metropt3_04653460,2020-04-04 13:50:24,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6135:metropt3_04653460,231f7f12e83bfeb614751f3e2a195ad5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.012000000424450263
6136,metropt3_04654220,metropt3_04654220,2020-04-04 14:02:57,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6136:metropt3_04654220,0cc42543109069e4cb84ac2404300b75,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04654220"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.007399998139590025,0.0026000016077887267,0.016199999663513154
6137,metropt3_04654980,metropt3_04654980,2020-04-04 14:15:31,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6137:metropt3_04654980,162804d6098345433194ee5f723d3a54,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04654980"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.007499998901039362,0.0024999972083605826,0.016599999071331695
6138,metropt3_04655740,metropt3_04655740,2020-04-04 14:28:05,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6138:metropt3_04655740,b19d29fd8618136aeba3d98556ab0aaa,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.012000000424450263
6139,metropt3_04656500,metropt3_04656500,2020-04-04 14:40:38,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6139:metropt3_04656500,588b3ae2c569a4a075190e75e0b9df87,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.011400003131711856
6140,metropt3_04657260,metropt3_04657260,2020-04-04 14:53:11,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6140:metropt3_04657260,056295d858dacad68dcf7375857d5cc4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04657260"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034999975468963385,0.000100000761449337,0.00799999907030724,0.0025999979698099196,0.017400001524947584
6141,metropt3_04658010,metropt3_04658010,2020-04-04 15:05:34,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6141:metropt3_04658010,b390977cb7e33a0ab0fad565fcfabb42,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04658010"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0034999975468963385,0.000100000761449337,0.007799997547408566,0.0026000016077887267,0.017600003047846258
6142,metropt3_04658770,metropt3_04658770,2020-04-04 15:18:07,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6142:metropt3_04658770,892d17adbbedab77e404ec3e6e1c713f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04658770"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0036999990697950125,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.017000002117129043
6143,metropt3_04659530,metropt3_04659530,2020-04-04 15:30:41,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6143:metropt3_04659530,077f2c8d40da6b65b8530bf25fea608e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04659530"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.000100000761449337,0.007499998901039362,0.0027999994927085936,0.017000002117129043
6144,metropt3_04660290,metropt3_04660290,2020-04-04 15:43:14,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6144:metropt3_04660290,27a19aaa35f21d1c97db1fe5ed6df492,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.0121000011858996
6145,metropt3_04661050,metropt3_04661050,2020-04-04 15:55:47,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6145:metropt3_04661050,755cc1d7f292ccef4f4d6e38e9d6828b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04661050"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0030999981390777975,0.000100000761449337,0.007499998901039362,0.0025000008463393897,0.016100002540042624
6146,metropt3_04661810,metropt3_04661810,2020-04-04 16:08:20,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6146:metropt3_04661810,d570ae26a80597fa1304ff404f7283c0,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011999996786471456
6147,metropt3_04662560,metropt3_04662560,2020-04-04 16:20:44,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6147:metropt3_04662560,2cf04e6f49593e448ff1fd9212057eb6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.011600001016631722
6148,metropt3_04663320,metropt3_04663320,2020-04-04 16:33:17,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6148:metropt3_04663320,a594e948b7db3779fe24c21b26a609a4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.011300002370262519
6149,metropt3_04664080,metropt3_04664080,2020-04-04 16:45:50,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6149:metropt3_04664080,3d5cba61c22ca99dbdfda4289dea873d,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,9.999712347052991e-05,0.0027999994927085936,0.0025000008463393897,0.011299998732283711
6150,metropt3_04664840,metropt3_04664840,2020-04-04 16:58:23,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6150:metropt3_04664840,788a82985facdb57748288ba15f5e5f2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.011399999493733048
6151,metropt3_04665600,metropt3_04665600,2020-04-04 17:10:57,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6151:metropt3_04665600,e383a67928d6a2b43dfa0539f89722b2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.011199997970834374
6152,metropt3_04666360,metropt3_04666360,2020-04-04 17:23:30,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6152:metropt3_04666360,e9ee62426d6fec52bb583030d6e9481d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04666360"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.016500001947861165
6153,metropt3_04667120,metropt3_04667120,2020-04-04 17:36:04,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6153:metropt3_04667120,ded003afcd8b3d4278d0651a1ffd41cf,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034000004234258085,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.011899999663000926
6154,metropt3_04667870,metropt3_04667870,2020-04-04 17:48:27,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6154:metropt3_04667870,f2a1ce4e7cd910938afdf25c95181538,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04667870"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0029999973776284605,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.016400001186411828
6155,metropt3_04668630,metropt3_04668630,2020-04-04 18:01:00,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6155:metropt3_04668630,c29e892e5b2dec1295ad8d1a4bdbf6ed,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04668630"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035000011848751456,0.000200001522898674,0.007600003300467506,0.0025000008463393897,0.016999998479150236
6156,metropt3_04669390,metropt3_04669390,2020-04-04 18:13:34,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6156:metropt3_04669390,3bcb00527603e963018f64ca54798751,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.00019999788491986692,0.0028000031306874007,0.0025000008463393897,0.0121000011858996
6157,metropt3_04670150,metropt3_04670150,2020-04-04 18:26:07,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6157:metropt3_04670150,43a3d85cfd9e14b89ee913c01bc4b97e,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0030000010156072676,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.011299998732283711
6158,metropt3_04670910,metropt3_04670910,2020-04-04 18:38:41,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6158:metropt3_04670910,456eb98624ce0936195984be4d13c462,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04670910"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0031000017770566046,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.016400001186411828
6159,metropt3_04671670,metropt3_04671670,2020-04-04 18:51:14,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6159:metropt3_04671670,289a44b1c6bac04fc313824b95007b94,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,9.999712347052991e-05,0.0027999994927085936,0.0024000000848900527,0.0121000011858996
6160,metropt3_04672430,metropt3_04672430,2020-04-04 19:03:48,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6160:metropt3_04672430,efac06ce8e3b052dee0194a1cc869cf2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04672430"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.007699996785959229,0.0024000000848900527,0.016400001186411828
6161,metropt3_04673180,metropt3_04673180,2020-04-04 19:16:12,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6161:metropt3_04673180,ba53679ac22036214694447a64fd6670,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04673180"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000100000761449337,0.007799997547408566,0.0025000008463393897,0.017099999240599573
6162,metropt3_04673940,metropt3_04673940,2020-04-04 19:28:45,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6162:metropt3_04673940,5a60aebc2b153344a3ddf0b990762d9f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011800002539530396
6163,metropt3_04674700,metropt3_04674700,2020-04-04 19:41:19,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,6163:metropt3_04674700,c01a670fec2536b3cc52881ebe7cbe95,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04674700"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.007599999662488699,0.0024000000848900527,0.016499998309882358
