row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4437,metropt3_03365510,metropt3_03365510,2020-03-17 20:27:06,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4437:metropt3_03365510,1c79888c4ac497a0984d0364b47833b9,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.01170000177808106
4438,metropt3_03366270,metropt3_03366270,2020-03-17 20:39:39,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4438:metropt3_03366270,8136c5d6d8657362aa9420d4580f8224,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0031000017770566046,0.0024000000848900527,0.01179999890155159
4439,metropt3_03367030,metropt3_03367030,2020-03-17 20:52:12,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4439:metropt3_03367030,f956352d1d7c6d9cb19188c10798a420,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.011800002539530396
4440,metropt3_03367790,metropt3_03367790,2020-03-17 21:04:45,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4440:metropt3_03367790,7cf3c31315e7a1fa2551037ae24e2e66,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011600001016631722
4441,metropt3_03368540,metropt3_03368540,2020-03-17 21:17:08,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4441:metropt3_03368540,f6fc94ea34c5672eff8b292f18b62a15,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011599997378652915
4442,metropt3_03369300,metropt3_03369300,2020-03-17 21:29:42,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4442:metropt3_03369300,aee80924732b7436fa24c120d44aefd0,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031000017770566046,0.00019999788491986692,0.0029000002541579306,0.0024999972083605826,0.011599997378652915
4443,metropt3_03370060,metropt3_03370060,2020-03-17 21:42:15,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4443:metropt3_03370060,8da220abdec41a5142c1dab98ea61640,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011600001016631722
4444,metropt3_03370820,metropt3_03370820,2020-03-17 21:54:49,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4444:metropt3_03370820,0cfcc1382ad5462e394cf7482289adae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03370820"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.00839999847812578,0.0027999994927085936,0.017499998648418114
4445,metropt3_03371580,metropt3_03371580,2020-03-17 22:34:39,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4445:metropt3_03371580,977fc1a102125e94d3ee52a7a0f3cd79,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000100000761449337,0.0035000011848751456,0.0025000008463393897,0.012500000593718141
4446,metropt3_03372340,metropt3_03372340,2020-03-17 22:47:12,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4446:metropt3_03372340,9c5e8de31e610c7e4528a49d76191942,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0030999981390777975,0.0024000000848900527,0.011899999663000926
4447,metropt3_03373100,metropt3_03373100,2020-03-17 22:59:45,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4447:metropt3_03373100,a403131ab03e2abaafd922eadae6325d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.01170000177808106
4448,metropt3_03373850,metropt3_03373850,2020-03-17 23:12:09,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4448:metropt3_03373850,5a7ed76c8e7bcc25a10377ed16b9ab16,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,0.00019999788491986692,0.0031000017770566046,0.0024000000848900527,0.011600001016631722
4449,metropt3_03374610,metropt3_03374610,2020-03-17 23:24:42,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4449:metropt3_03374610,470af0e056cb7c5c281643c38ce49ac1,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0033000032999552786,0.00019999788491986692,0.0031999989005271345,0.0025000008463393897,0.0121000011858996
4450,metropt3_03375370,metropt3_03375370,2020-03-17 23:37:16,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4450:metropt3_03375370,d1be32e85bc9b5cbc72f5604069d8679,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03375370"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.008600000001024455,0.0026999987312592566,0.017800000932766125
4451,metropt3_03376130,metropt3_03376130,2020-03-17 23:49:50,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4451:metropt3_03376130,7775b45af67bd15101960243511389f9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.00019999788491986692,0.0035999983083456755,0.0025000008463393897,0.012800002878066152
4452,metropt3_03376890,metropt3_03376890,2020-03-18 00:02:23,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4452:metropt3_03376890,6c84a15d6f75be32e318ae35b0f3f02d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0032999996619764715,0.0024999972083605826,0.01219999830937013
4453,metropt3_03377650,metropt3_03377650,2020-03-18 00:14:57,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4453:metropt3_03377650,fb10d306c9a1ed470c847b5baba08cf8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0031999989005271345,0.0024999972083605826,0.012000000424450263
4454,metropt3_03378400,metropt3_03378400,2020-03-18 00:27:20,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4454:metropt3_03378400,d2b333a4bbadc2ddc7258dfa64360208,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000200001522898674,0.0032999996619764715,0.0024000000848900527,0.0121000011858996
4455,metropt3_03379160,metropt3_03379160,2020-03-18 00:39:53,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4455:metropt3_03379160,59f7bdd27aea2981119d1dd7d6717fd6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0031999989005271345,0.0024000000848900527,0.011899999663000926
4456,metropt3_03379920,metropt3_03379920,2020-03-18 00:52:26,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4456:metropt3_03379920,2af49023fb7572d18dc09f3c0d7e588f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0032000025385059416,0.0025000008463393897,0.012000000424450263
4457,metropt3_03380680,metropt3_03380680,2020-03-18 01:04:59,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4457:metropt3_03380680,94e6dd045ddd9a9db07882bef372fd3c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0031000017770566046,0.0024999972083605826,0.012000000424450263
4458,metropt3_03381440,metropt3_03381440,2020-03-18 01:17:33,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4458:metropt3_03381440,8214133302d915335bfd129c9c6c86ee,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.0121000011858996
4459,metropt3_03382200,metropt3_03382200,2020-03-18 01:30:06,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4459:metropt3_03382200,2340696b611635476dedd0239ec8bedd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0032000025385059416,0.0027000023692380637,0.012200001947348937
4460,metropt3_03382960,metropt3_03382960,2020-03-18 01:42:40,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4460:metropt3_03382960,fcf126a24c622c56957e53ef5477fa96,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0031999989005271345,0.0025999979698099196,0.01219999830937013
4461,metropt3_03383710,metropt3_03383710,2020-03-18 01:55:04,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4461:metropt3_03383710,3226c76b1798a7b4bf7f7d43ad99cfb2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0031000017770566046,0.0024999972083605826,0.012000000424450263
4462,metropt3_03384470,metropt3_03384470,2020-03-18 02:07:37,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4462:metropt3_03384470,e1bc0b0b92ccf22cd41689f131c91c64,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0031999989005271345,0.0024999972083605826,0.012000000424450263
4463,metropt3_03385230,metropt3_03385230,2020-03-18 02:20:11,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4463:metropt3_03385230,4e40f8b6282f8adf7a11784fcdc9f369,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0026000016077887267,0.012200001947348937
4464,metropt3_03385990,metropt3_03385990,2020-03-18 02:32:44,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4464:metropt3_03385990,c4a80dc32124f357a43c3eb1b3522c7a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.00019999788491986692,0.0030999981390777975,0.0025000008463393897,0.012000000424450263
4465,metropt3_03386750,metropt3_03386750,2020-03-18 02:45:17,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4465:metropt3_03386750,0c39d58f4349cab7adf49d0a552de250,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03386750"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0032999996619764715,0.000200001522898674,0.008600000001024455,0.0026000016077887267,0.017700000171316788
4466,metropt3_03387510,metropt3_03387510,2020-03-18 02:57:51,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4466:metropt3_03387510,3b70da164eb02be47f8a54fd804bdccf,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0035000011848751456,0.0025999979698099196,0.012699998478638008
4467,metropt3_03388270,metropt3_03388270,2020-03-18 03:10:24,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4467:metropt3_03388270,167e8c8ff2b6f8834341f9583309190e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0031000017770566046,0.0025999979698099196,0.0121000011858996
4468,metropt3_03389020,metropt3_03389020,2020-03-18 03:22:48,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4468:metropt3_03389020,ab7ba6f2da4d6f1819caba53d6e50fef,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0031999989005271345,0.000200001522898674,0.0031999989005271345,0.0025000008463393897,0.012299999070819467
4469,metropt3_03389780,metropt3_03389780,2020-03-18 03:35:21,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4469:metropt3_03389780,a4e86b29c619cc3e6477aa01ed3de330,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0030999981390777975,0.0026000016077887267,0.012000000424450263
4470,metropt3_03390540,metropt3_03390540,2020-03-18 03:47:55,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4470:metropt3_03390540,d9a2cd46844eb746ecd70a6e2c67fd0c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,0.00019999788491986692,0.0031000017770566046,0.0025999979698099196,0.0121000011858996
4471,metropt3_03391300,metropt3_03391300,2020-03-18 04:00:28,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4471:metropt3_03391300,26bac501d0da71a82a6588b83ca4248f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0031999989005271345,0.0025000008463393897,0.012000000424450263
4472,metropt3_03392060,metropt3_03392060,2020-03-18 04:13:02,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4472:metropt3_03392060,91baf097cf3d75cc9f29d859aa1e8f47,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0026000016077887267,0.012099997547920793
4473,metropt3_03392820,metropt3_03392820,2020-03-18 04:25:35,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4473:metropt3_03392820,41c43afb38010808ec60b84a971327f7,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.01179999890155159
4474,metropt3_03393580,metropt3_03393580,2020-03-18 04:38:08,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4474:metropt3_03393580,d84a7020b90d8d358bd5beb15bd2ee94,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.012000000424450263
4475,metropt3_03394330,metropt3_03394330,2020-03-18 04:50:31,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4475:metropt3_03394330,ad4fef3ff953133594ef39cb162116a7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.01179999890155159
4476,metropt3_03395090,metropt3_03395090,2020-03-18 05:03:05,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4476:metropt3_03395090,8015365aecd4042794c275b0cc984c8b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0031000017770566046,0.0025999979698099196,0.012000000424450263
4477,metropt3_03395850,metropt3_03395850,2020-03-18 05:15:38,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4477:metropt3_03395850,865d5ca86dc7c9f43092839a3db471ed,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000100000761449337,0.0031000017770566046,0.0025000008463393897,0.011899999663000926
4478,metropt3_03396610,metropt3_03396610,2020-03-18 05:28:12,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4478:metropt3_03396610,a26be45c6871dffbd9c6bb0cb8757c20,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0031000017770566046,0.0025000008463393897,0.012000000424450263
4479,metropt3_03397370,metropt3_03397370,2020-03-18 05:40:45,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4479:metropt3_03397370,0c91e18fc3685338e646a594f12414e2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.011900003300979733
4480,metropt3_03398130,metropt3_03398130,2020-03-18 05:53:19,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4480:metropt3_03398130,53a039b772b62674b8f707763755e4fb,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031999989005271345,0.00019999788491986692,0.0030999981390777975,0.0026000016077887267,0.012000000424450263
4481,metropt3_03398880,metropt3_03398880,2020-03-18 06:05:42,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4481:metropt3_03398880,e32c7e4c345d17c7274c518bad65da3b,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.012000000424450263
4482,metropt3_03399640,metropt3_03399640,2020-03-18 06:18:16,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4482:metropt3_03399640,b88a005efdfe8c98d6d29bee1604960b,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.01179999890155159
4483,metropt3_03400400,metropt3_03400400,2020-03-18 06:30:49,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4483:metropt3_03400400,298c130d275f9d589906bce9913dc390,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.01179999890155159
4484,metropt3_03401160,metropt3_03401160,2020-03-18 06:43:22,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4484:metropt3_03401160,85a1e5620ce255acf5fee79c61aa41f3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.0121000011858996
4485,metropt3_03401920,metropt3_03401920,2020-03-18 06:55:56,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4485:metropt3_03401920,c15ca33f822daa0a533061596b0cb175,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.0025999979698099196,0.011899999663000926
4486,metropt3_03402680,metropt3_03402680,2020-03-18 07:08:29,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4486:metropt3_03402680,b36fc7060feffefa130f565db8db553a,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0034000004234258085,0.000200001522898674,0.0030000010156072676,0.0026999987312592566,0.0121000011858996
4487,metropt3_03403440,metropt3_03403440,2020-03-18 07:21:02,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4487:metropt3_03403440,16ca965abecb0ced9e9a21b366b58bb6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.01170000177808106
4488,metropt3_03404190,metropt3_03404190,2020-03-18 07:33:26,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4488:metropt3_03404190,9ab70b111d69c5d4c73d2f15a48941f0,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.012000000424450263
4489,metropt3_03404950,metropt3_03404950,2020-03-18 07:45:59,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,4489:metropt3_03404950,815699ed7a7c904b05234d144adf9d44,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032999996619764715,9.999712347052991e-05,0.0031000017770566046,0.0025000008463393897,0.011899999663000926
