row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5076,metropt3_03850200,metropt3_03850200,2020-03-23 21:00:28,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5076:metropt3_03850200,2f62c61b87509aede809caf035e50bb5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03850200"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.013599998055724427,0.0027999994927085936,0.022899999748915434
5077,metropt3_03850960,metropt3_03850960,2020-03-23 21:13:01,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5077:metropt3_03850960,5d5bbe0e183a0cb78bd68400f69c81e7,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00419999923906289,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.013500000932253897
5078,metropt3_03851720,metropt3_03851720,2020-03-23 21:25:34,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5078:metropt3_03851720,5ae0082142e0f1328de75932d017739a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03851720"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.008200000593205914,0.0024999972083605826,0.017099999240599573
5079,metropt3_03852470,metropt3_03852470,2020-03-23 21:37:58,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5079:metropt3_03852470,1171ef640b4ff67ed2fa6be19fd332d0,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.012500000593718141
5080,metropt3_03853230,metropt3_03853230,2020-03-23 21:50:31,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5080:metropt3_03853230,1bcc23b3d6015ec4e9c8012d03b4a45b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03853230"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0030999981390777975,0.00019999788491986692,0.007800001185387373,0.0025000008463393897,0.01680000059423037
5081,metropt3_03853990,metropt3_03853990,2020-03-23 22:03:04,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5081:metropt3_03853990,dce8273aa8e4621593f5b2270903834a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03853990"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.007800001185387373,0.0024999972083605826,0.017300000763498247
5082,metropt3_03854750,metropt3_03854750,2020-03-23 22:15:37,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5082:metropt3_03854750,c40a3d60dcc0966d5bfc8182e75a6ce0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03854750"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035999983083456755,9.999712347052991e-05,0.007599999662488699,0.0026000016077887267,0.01729999712551944
5083,metropt3_03855510,metropt3_03855510,2020-03-23 22:28:11,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5083:metropt3_03855510,ca9c875e5fd61fc76712d77ed2b3d231,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03855510"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.003999997716164216,0.000100000761449337,0.007499998901039362,0.0026999987312592566,0.017700000171316788
5084,metropt3_03856270,metropt3_03856270,2020-03-23 22:40:44,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5084:metropt3_03856270,2468d802f6ffb1350c0535a68fabaecf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03856270"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036000019463244826,9.999712347052991e-05,0.007599999662488699,0.0026000016077887267,0.01720000000204891
5085,metropt3_03857030,metropt3_03857030,2020-03-23 22:53:18,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5085:metropt3_03857030,e085d609113c1baf2c8ecd93b56e8420,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0036999990697950125,0.000100000761449337,0.0029999973776284605,0.0025000008463393897,0.012500000593718141
5086,metropt3_03857780,metropt3_03857780,2020-03-23 23:05:41,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5086:metropt3_03857780,5b8a7474c0814454b87f866a1e15744d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.011999996786471456
5087,metropt3_03858540,metropt3_03858540,2020-03-23 23:18:14,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5087:metropt3_03858540,4cba232fd5ff4be8ea0234f625cead9a,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.0032999996619764715,0.00019999788491986692,0.0029000002541579306,0.0024999972083605826,0.012399999832268804
5088,metropt3_03859300,metropt3_03859300,2020-03-23 23:30:47,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5088:metropt3_03859300,9e2e971835a877e071fc9a01ee95dfd7,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.01179999890155159
5089,metropt3_03860060,metropt3_03860060,2020-03-23 23:43:20,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5089:metropt3_03860060,02cdcdc383b521eca88917eecfcd95fd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03860060"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.004400000761961564,0.0002999986463692039,0.01179999890155159,0.0027999994927085936,0.023199998395284638
5090,metropt3_03860820,metropt3_03860820,2020-03-23 23:55:54,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5090:metropt3_03860820,bfb9b27d74c56e2c9f5830750c2ffbcd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03860820"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00419999923906289,0.00019999788491986692,0.007899998308857903,0.0025000008463393897,0.018200000340584666
5091,metropt3_03861580,metropt3_03861580,2020-03-24 00:08:27,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5091:metropt3_03861580,b0557e9f5354c0aa697d57625635340b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03861580"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0036999990697950125,0.000100000761449337,0.007699996785959229,0.0026000016077887267,0.017700000171316788
5092,metropt3_03862340,metropt3_03862340,2020-03-24 00:21:00,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5092:metropt3_03862340,2d4c736189b23e7659b1b2096bbac625,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03862340"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0036999990697950125,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.01750000228639692
5093,metropt3_03863090,metropt3_03863090,2020-03-24 00:33:24,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5093:metropt3_03863090,cb82c3615a9e8329bd9372eb0eecc1a4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03863090"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0036999990697950125,0.000200001522898674,0.007799997547408566,0.0026999987312592566,0.01759999940986745
5094,metropt3_03863850,metropt3_03863850,2020-03-24 00:45:58,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5094:metropt3_03863850,5ada0db19bc9747caa3bf036172b9df4,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.012599997717188671
5095,metropt3_03864610,metropt3_03864610,2020-03-24 00:58:31,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5095:metropt3_03864610,c75259399e12803be35213e9fcf5aa2d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03864610"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.00790000194683671,0.0025999979698099196,0.01720000000204891
5096,metropt3_03865370,metropt3_03865370,2020-03-24 01:16:00,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5096:metropt3_03865370,46946e01c711c4d3f14a5db3bd3f0fdb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03865370"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0037000027077738196,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.017400001524947584
5097,metropt3_03866130,metropt3_03866130,2020-03-24 04:14:12,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5097:metropt3_03866130,60670245ab0b39728fb5a9a03631fde7,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.0030000010156072676,0.0026999987312592566,0.012599997717188671
5098,metropt3_03866890,metropt3_03866890,2020-03-24 04:26:45,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5098:metropt3_03866890,e2fd7d3099f85f413ae89a0988944599,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03866890"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031000017770566046,0.00019999788491986692,0.00790000194683671,0.0026000016077887267,0.016900001355679706
5099,metropt3_03867640,metropt3_03867640,2020-03-24 04:39:09,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5099:metropt3_03867640,41088ab3d9167a46d6155b520b4e7aa7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03867640"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.00019999788491986692,0.007600003300467506,0.0027999994927085936,0.017300000763498247
5100,metropt3_03868400,metropt3_03868400,2020-03-24 04:51:42,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5100:metropt3_03868400,8e1480e51c22de262676d40536586e4e,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.012500000593718141
5101,metropt3_03869160,metropt3_03869160,2020-03-24 05:04:16,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5101:metropt3_03869160,06a92121d65e95607461d13aad2fa03c,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0032999996619764715,0.000100000761449337,0.0028000031306874007,0.0026000016077887267,0.012000000424450263
5102,metropt3_03869920,metropt3_03869920,2020-03-24 05:16:50,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5102:metropt3_03869920,d15bb9b72647b1779ae5ec22f8401359,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0027999994927085936,0.0027000023692380637,0.012099997547920793
5103,metropt3_03870680,metropt3_03870680,2020-03-24 05:29:24,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5103:metropt3_03870680,93936ffc920a98172c6cbd62abc2b911,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03870680"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0031999989005271345,0.000200001522898674,0.008099999831756577,0.0027000023692380637,0.01720000000204891
5104,metropt3_03871440,metropt3_03871440,2020-03-24 05:41:57,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5104:metropt3_03871440,a9392b3ab7bc9ce7bcafc6e1af7c5395,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035999983083456755,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012499996955739334
5105,metropt3_03872200,metropt3_03872200,2020-03-24 05:54:31,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5105:metropt3_03872200,1da977941ca22b0d8ff5fc093d9d0ceb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03872200"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.016900001355679706
5106,metropt3_03872950,metropt3_03872950,2020-03-24 06:06:55,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5106:metropt3_03872950,34f7195eb68c04110b356f62d76c6112,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03872950"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036999990697950125,0.00019999788491986692,0.007599999662488699,0.0026000016077887267,0.01720000000204891
5107,metropt3_03873710,metropt3_03873710,2020-03-24 06:19:28,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5107:metropt3_03873710,c8ecb2d9a2b7328e0d80c197bb17f239,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03873710"", ""safety"": ""ok""}",0,0,0.0017000020307023078,0.0035000011848751456,0.000200001522898674,0.007600003300467506,0.0026000016077887267,0.01759999940986745
5108,metropt3_03874470,metropt3_03874470,2020-03-24 06:32:02,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5108:metropt3_03874470,4f51a3d7507fa0a9bc0b903b53c09538,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0035999983083456755,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012500000593718141
5109,metropt3_03875230,metropt3_03875230,2020-03-24 06:44:35,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5109:metropt3_03875230,b15cecddd0bb6d1dfc5b85af0436849a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.012099997547920793
5110,metropt3_03875990,metropt3_03875990,2020-03-24 06:57:08,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5110:metropt3_03875990,28150d25488038417c3eae76eeade77a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03875990"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0032000025385059416,9.999712347052991e-05,0.00790000194683671,0.0027000023692380637,0.01710000287857838
5111,metropt3_03876750,metropt3_03876750,2020-03-24 07:09:41,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5111:metropt3_03876750,b4c38f102f58a0f6077ad11e3d219d55,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.0030000010156072676,0.0026999987312592566,0.012600001355167478
5112,metropt3_03877510,metropt3_03877510,2020-03-24 07:22:15,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5112:metropt3_03877510,06928828e99eecbd7d748d21c4f99493,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03877510"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0032000025385059416,0.00019999788491986692,0.007700000423938036,0.0024999972083605826,0.01669999983278103
5113,metropt3_03878260,metropt3_03878260,2020-03-24 07:34:38,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5113:metropt3_03878260,bfc582f8a2110b83f06458134ac70551,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03878260"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.007799997547408566,0.0025000008463393897,0.017099999240599573
5114,metropt3_03879020,metropt3_03879020,2020-03-24 07:47:11,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5114:metropt3_03879020,6fc801b11378da1f3523cc16247e3a46,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03879020"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0034999975468963385,0.000200001522898674,0.007500002539018169,0.0025999979698099196,0.017099999240599573
5115,metropt3_03879780,metropt3_03879780,2020-03-24 07:59:45,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5115:metropt3_03879780,5ee1c099f62ccf2c88db2b1ca29c532b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03879780"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035999983083456755,0.00019999788491986692,0.007599999662488699,0.0026000016077887267,0.01729999712551944
5116,metropt3_03880540,metropt3_03880540,2020-03-24 08:12:18,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5116:metropt3_03880540,cb69c7008570e809fa90cbcd0e3f7d02,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03880540"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0034999975468963385,0.000100000761449337,0.007499998901039362,0.0025999979698099196,0.016999998479150236
5117,metropt3_03881300,metropt3_03881300,2020-03-24 08:24:51,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5117:metropt3_03881300,e9a6841b99ec3543040371b40484ec33,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03881300"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0035999983083456755,0.000200001522898674,0.007599999662488699,0.0025999979698099196,0.017400001524947584
5118,metropt3_03882060,metropt3_03882060,2020-03-24 08:37:24,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5118:metropt3_03882060,2e49c6ef8630f199925342df4f4579dc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03882060"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036000019463244826,0.000100000761449337,0.007400001777568832,0.0024999972083605826,0.0168999977177009
5119,metropt3_03882810,metropt3_03882810,2020-03-24 08:49:48,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5119:metropt3_03882810,eebbe87fa6339fd7c2c4d66b07347900,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.012500000593718141
5120,metropt3_03883570,metropt3_03883570,2020-03-24 09:02:21,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5120:metropt3_03883570,1bcaa7aef4baa88fddae8823fbf98dec,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0029999973776284605,0.0025000008463393897,0.011899999663000926
5121,metropt3_03884330,metropt3_03884330,2020-03-24 09:14:54,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5121:metropt3_03884330,41225935eb18e09596cc85ad2b6b0ce8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03884330"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0029999973776284605,0.000200001522898674,0.007700000423938036,0.0027000023692380637,0.016599999071331695
5122,metropt3_03885090,metropt3_03885090,2020-03-24 09:27:27,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,5122:metropt3_03885090,9a2d8fdbb73902bdbb95dd07daa462bd,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.012200001947348937
