row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2856,metropt3_02166300,metropt3_02166300,2020-03-01 08:54:14,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2856:metropt3_02166300,828ea342340c2849210bd6de20190198,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02166300"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0039000005926936865,0.000200001522898674,0.008199996955227107,0.0026999987312592566,0.018399998225504532
2857,metropt3_02167060,metropt3_02167060,2020-03-01 09:06:47,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2857:metropt3_02167060,61654a7460d6f881a5fb6dbfb0604d09,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0039000005926936865,0.00019999788491986692,0.0030000010156072676,0.0026000016077887267,0.01300000076298602
2858,metropt3_02167820,metropt3_02167820,2020-03-01 09:19:20,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2858:metropt3_02167820,a3eb40a185197804baa26906987b1564,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02167820"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035000011848751456,0.00019999788491986692,0.008300001354655251,0.0028000031306874007,0.01809999957913533
2859,metropt3_02168580,metropt3_02168580,2020-03-01 09:31:54,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2859:metropt3_02168580,3bc3bbc095f4481ea597ce9792237707,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.000100000761449337,0.0030000010156072676,0.0026999987312592566,0.01300000076298602
2860,metropt3_02169340,metropt3_02169340,2020-03-01 09:44:27,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2860:metropt3_02169340,e2239cceabcdddc2005ce55409b8130f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02169340"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,9.999712347052991e-05,0.008300001354655251,0.0027000023692380637,0.01799999881768599
2861,metropt3_02170100,metropt3_02170100,2020-03-01 09:57:01,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2861:metropt3_02170100,ce44baedfaca0e1f1da75bac84519285,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0039000005926936865,0.000200001522898674,0.0032000025385059416,0.0026999987312592566,0.013599998055724427
2862,metropt3_02170850,metropt3_02170850,2020-03-01 10:09:24,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2862:metropt3_02170850,44a2315879a7f755bf0f8d21adf3326d,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0036999990697950125,0.000100000761449337,0.0029999973776284605,0.0027000023692380637,0.012999997125007212
2863,metropt3_02171610,metropt3_02171610,2020-03-01 10:21:58,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2863:metropt3_02171610,59dcd0595aae5729a23cf142f1d50463,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035000011848751456,0.00019999788491986692,0.0031000017770566046,0.0027000023692380637,0.012799999240087345
2864,metropt3_02172370,metropt3_02172370,2020-03-01 10:34:31,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2864:metropt3_02172370,9aa22e7edbf89dcd51370cdedbc3b21d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.012399999832268804
2865,metropt3_02173130,metropt3_02173130,2020-03-01 10:47:05,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2865:metropt3_02173130,f46e03ef5d165f3d1b0324b4f4c9dcd5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02173130"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035000011848751456,0.00019999788491986692,0.008600000001024455,0.0027999994927085936,0.018500002624932677
2866,metropt3_02173890,metropt3_02173890,2020-03-01 10:59:38,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2866:metropt3_02173890,61ad338f3c90d5423417aeb62e3a7cb2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02173890"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0039000005926936865,0.000100000761449337,0.008200000593205914,0.0026999987312592566,0.01840000186348334
2867,metropt3_02174650,metropt3_02174650,2020-03-01 11:12:12,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2867:metropt3_02174650,2863de3aabcfeb85db98e407e9a2abf9,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.000100000761449337,0.0031999989005271345,0.0026999987312592566,0.01340000017080456
2868,metropt3_02175410,metropt3_02175410,2020-03-01 11:24:46,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2868:metropt3_02175410,b74d07813c5f3bffa4def78d0b66dd65,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02175410"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.00839999847812578,0.0026999987312592566,0.01799999881768599
2869,metropt3_02176160,metropt3_02176160,2020-03-01 11:37:09,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2869:metropt3_02176160,10076c17ea669874b789596d09bd4ed5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02176160"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0037999998312443495,9.999712347052991e-05,0.008200000593205914,0.0026999987312592566,0.018300001102034003
2870,metropt3_02176920,metropt3_02176920,2020-03-01 11:49:43,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2870:metropt3_02176920,393b16b6d45e852b1755c1de583e437b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02176920"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0037999998312443495,0.000100000761449337,0.008199996955227107,0.0027000023692380637,0.018200000340584666
2871,metropt3_02177680,metropt3_02177680,2020-03-01 12:02:16,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2871:metropt3_02177680,af2d1ea7e27b5f2f3d513488aa3208c9,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.012699998478638008
2872,metropt3_02178440,metropt3_02178440,2020-03-01 12:14:50,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2872:metropt3_02178440,a6f3cc08dab31a98f3fc769ccc81137d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02178440"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.000200001522898674,0.008200000593205914,0.0025999979698099196,0.01759999940986745
2873,metropt3_02179200,metropt3_02179200,2020-03-01 12:27:23,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2873:metropt3_02179200,a07fcf41d0106d06b1c44488a93bd541,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037000027077738196,0.000200001522898674,0.0030999981390777975,0.0025999979698099196,0.01300000076298602
2874,metropt3_02179960,metropt3_02179960,2020-03-01 12:39:56,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2874:metropt3_02179960,c32e2eeb94c5228e6472c0bd78f90335,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02179960"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,9.999712347052991e-05,0.008099999831756577,0.0027999994927085936,0.01790000169421546
2875,metropt3_02180720,metropt3_02180720,2020-03-01 12:52:30,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2875:metropt3_02180720,e58fde32425b5ac6b29c17e07c59a0ec,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.013200002285884693
2876,metropt3_02181470,metropt3_02181470,2020-03-01 13:04:53,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2876:metropt3_02181470,8c47a66a5baeac6cff073b5a4424d1ce,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0039000005926936865,0.00019999788491986692,0.0030999981390777975,0.0027000023692380637,0.013199998647905886
2877,metropt3_02182230,metropt3_02182230,2020-03-01 13:17:26,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2877:metropt3_02182230,d7016fe087f06db367cb2352b795af6e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02182230"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.008500002877553925,0.0026000016077887267,0.01809999957913533
2878,metropt3_02182990,metropt3_02182990,2020-03-01 13:30:00,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2878:metropt3_02182990,c7c92c924a8989667df5a66b97561342,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02182990"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0037999998312443495,0.00019999788491986692,0.00839999847812578,0.0026000016077887267,0.018399998225504532
2879,metropt3_02183750,metropt3_02183750,2020-03-01 13:42:33,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2879:metropt3_02183750,e9402bcb2baf7c151124f06aa2ade51e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02183750"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0037999998312443495,0.000100000761449337,0.008199996955227107,0.0027000023692380637,0.01809999957913533
2880,metropt3_02184510,metropt3_02184510,2020-03-01 13:55:07,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2880:metropt3_02184510,2c86e1903ea946f33730bb1959622ab6,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0039000005926936865,0.00019999788491986692,0.0031999989005271345,0.0026000016077887267,0.013199998647905886
2881,metropt3_02185270,metropt3_02185270,2020-03-01 14:07:40,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2881:metropt3_02185270,32f7782929369a0489a853cbe9f83c22,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02185270"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0034000004234258085,0.000100000761449337,0.008099999831756577,0.0027999994927085936,0.017899998056236655
2882,metropt3_02186020,metropt3_02186020,2020-03-01 14:20:03,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2882:metropt3_02186020,5cd2d7ba4ef5c0915898406d0108d23e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02186020"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0040000013541430235,0.00019999788491986692,0.008300001354655251,0.0026999987312592566,0.01849999898695387
2883,metropt3_02186780,metropt3_02186780,2020-03-01 14:32:36,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2883:metropt3_02186780,77ed3c340072123ee0a7cf71b110964f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02186780"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0037999998312443495,0.000200001522898674,0.008200000593205914,0.0028000031306874007,0.018299997464055195
2884,metropt3_02187540,metropt3_02187540,2020-03-01 14:45:10,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2884:metropt3_02187540,eed97fa74abdece1efdb98f89fb7ecbc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02187540"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0039000005926936865,0.00019999788491986692,0.008099999831756577,0.0026999987312592566,0.018300001102034003
2885,metropt3_02188300,metropt3_02188300,2020-03-01 14:57:43,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2885:metropt3_02188300,c83346040f5a76db7a37472e497dceeb,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.012900000001536682
2886,metropt3_02189060,metropt3_02189060,2020-03-01 15:10:16,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2886:metropt3_02189060,02d83d0ac102090caca68b9c4ec04528,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02189060"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0034999975468963385,0.000200001522898674,0.008299997716676444,0.0026999987312592566,0.01799999881768599
2887,metropt3_02189820,metropt3_02189820,2020-03-01 15:22:49,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2887:metropt3_02189820,5ff255a1f97499e8bc35ee74aaaccf0b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02189820"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0036999990697950125,9.999712347052991e-05,0.00839999847812578,0.0027000023692380637,0.018399998225504532
2888,metropt3_02190580,metropt3_02190580,2020-03-01 15:35:23,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2888:metropt3_02190580,fffaa82a6a1885a2b44dce1e318ffd1a,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0039000005926936865,0.000200001522898674,0.0032000025385059416,0.0025999979698099196,0.013199998647905886
2889,metropt3_02191330,metropt3_02191330,2020-03-01 15:47:46,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2889:metropt3_02191330,0ac1eebcd478862e3a568f6702441f77,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0034000004234258085,0.00019999788491986692,0.0031000017770566046,0.0027000023692380637,0.012600001355167478
2890,metropt3_02192090,metropt3_02192090,2020-03-01 16:00:20,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2890:metropt3_02192090,24aa13a2b8c574a040c67248578edb7e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02192090"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0034000004234258085,0.000100000761449337,0.008400002116104588,0.0027000023692380637,0.018100003217114136
2891,metropt3_02192850,metropt3_02192850,2020-03-01 16:12:53,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2891:metropt3_02192850,cfc085220cae617eef477d0af6e94175,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02192850"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0039000005926936865,0.000200001522898674,0.008300001354655251,0.0026999987312592566,0.01840000186348334
2892,metropt3_02193610,metropt3_02193610,2020-03-01 16:25:27,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2892:metropt3_02193610,fe7984664b2f6bb6db72dcd7168acbad,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02193610"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.0037999998312443495,0.00019999788491986692,0.00839999847812578,0.0026000016077887267,0.018600003386382014
2893,metropt3_02194370,metropt3_02194370,2020-03-01 16:38:00,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2893:metropt3_02194370,9182238fbde8eddb675834bbb938c342,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0047000030463095754,0.000200001522898674,0.0034000004234258085,0.0027999994927085936,0.02220000169472769
2894,metropt3_02195130,metropt3_02195130,2020-03-01 16:50:34,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2894:metropt3_02195130,d8c7dd25ba1b0f03bb2e33ea96d062ae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02195130"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0034000004234258085,0.000200001522898674,0.00920000093174167,0.0027999994927085936,0.019099999917671084
2895,metropt3_02195890,metropt3_02195890,2020-03-01 17:03:07,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2895:metropt3_02195890,180b867fbb099b7565ab7e59607fd7c5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02195890"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0037999998312443495,0.000200001522898674,0.008299997716676444,0.0026999987312592566,0.018300001102034003
2896,metropt3_02196640,metropt3_02196640,2020-03-01 17:15:30,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2896:metropt3_02196640,08e1db661a0db6def7f1fc587debc7f4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02196640"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0040000013541430235,0.00019999788491986692,0.008400002116104588,0.0027000023692380637,0.018699996871873736
2897,metropt3_02197400,metropt3_02197400,2020-03-01 17:28:03,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2897:metropt3_02197400,83171fdfc688e04344c66b5e40763f69,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02197400"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0039000005926936865,0.000100000761449337,0.00839999847812578,0.0026999987312592566,0.01849999898695387
2898,metropt3_02198160,metropt3_02198160,2020-03-01 17:40:37,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2898:metropt3_02198160,1167e3a0592cc6ce9921a533d9839d63,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02198160"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0037999998312443495,0.000100000761449337,0.008299997716676444,0.0026999987312592566,0.018399998225504532
2899,metropt3_02198920,metropt3_02198920,2020-03-01 17:53:10,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2899:metropt3_02198920,9ad31cebc02c449d17620a230c357afe,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.000200001522898674,0.0032000025385059416,0.0027999994927085936,0.013299999409355223
2900,metropt3_02199680,metropt3_02199680,2020-03-01 18:05:44,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2900:metropt3_02199680,aad73c653bd147bc6d2a0b77ebb36cbc,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0034000004234258085,0.00019999788491986692,0.0030000010156072676,0.0028000031306874007,0.012699998478638008
2901,metropt3_02200440,metropt3_02200440,2020-03-01 18:18:17,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2901:metropt3_02200440,09c6e3d227044f506df3315da660789c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0029999973776284605,0.0027000023692380637,0.012599997717188671
2902,metropt3_02201200,metropt3_02201200,2020-03-01 18:30:51,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2902:metropt3_02201200,ac4a873e14e2e05b1dcf07a90817eb91,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0030000010156072676,0.0027000023692380637,0.012499996955739334
2903,metropt3_02201950,metropt3_02201950,2020-03-01 18:43:14,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,2903:metropt3_02201950,6b2b960614d535a3f40942b42b59f2c3,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0033999967854470015,0.000100000761449337,0.0030999981390777975,0.0026000016077887267,0.012500000593718141
