row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2007,metropt3_01522330,metropt3_01522330,2020-02-21 02:34:43,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2007:metropt3_01522330,81dae2b858f419633a178f5d0ca88da9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.008600000001024455
2008,metropt3_01523090,metropt3_01523090,2020-02-21 02:47:16,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2008:metropt3_01523090,882580ab1dc28ec7eec1d8d71453fafb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.008600000001024455
2009,metropt3_01523840,metropt3_01523840,2020-02-21 02:59:40,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2009:metropt3_01523840,53b60227b6f2ed41b9d232eae89e0b53,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008600000001024455
2010,metropt3_01524600,metropt3_01524600,2020-02-21 03:12:13,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2010:metropt3_01524600,2010ec8f0746d2ad66cd02958d956024,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.00839999847812578
2011,metropt3_01525360,metropt3_01525360,2020-02-21 03:24:46,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2011:metropt3_01525360,84616952702da0b1e33ed1d6de1c8119,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00039999940781854093,0.000200001522898674,0.0027999994927085936,0.0026999987312592566,0.008800001523923129
2012,metropt3_01526120,metropt3_01526120,2020-02-21 03:37:20,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2012:metropt3_01526120,7383df11f0fafdef4f4ee378fa9a2fbf,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00039999940781854093,0.000100000761449337,0.0029000002541579306,0.0023000029614195228,0.00839999847812578
2013,metropt3_01526880,metropt3_01526880,2020-02-21 03:49:53,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2013:metropt3_01526880,1b0f59ad18febe4ad027c646f7f8470c,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,9.999712347052991e-05,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
2014,metropt3_01527640,metropt3_01527640,2020-02-21 04:02:26,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2014:metropt3_01527640,dd772394375a48361f83cfcf04ef2fdf,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008400002116104588
2015,metropt3_01528400,metropt3_01528400,2020-02-21 04:15:00,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2015:metropt3_01528400,2749c8d5a2110fe7f6990f0b7d07abdf,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
2016,metropt3_01529150,metropt3_01529150,2020-02-21 04:27:24,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2016:metropt3_01529150,367ebd2f2e4ce3a78250d5cf4e5f59eb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.00839999847812578
2017,metropt3_01529910,metropt3_01529910,2020-02-21 04:39:58,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2017:metropt3_01529910,367997ab8fb7f87a54bdd7633f384091,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,9.999712347052991e-05,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
2018,metropt3_01530670,metropt3_01530670,2020-02-21 04:52:31,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2018:metropt3_01530670,3ef96280a6983a958f386b4d1b5e23ec,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000400003045797348,0.000100000761449337,0.0027000023692380637,0.0024999972083605826,0.008600000001024455
2019,metropt3_01531430,metropt3_01531430,2020-02-21 05:05:05,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2019:metropt3_01531430,95998263b4930cf910c2732047b1289d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
2020,metropt3_01532190,metropt3_01532190,2020-02-21 05:17:39,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2020:metropt3_01532190,93402e291c136cfe0103aecd73ea0013,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0002999986463692039,9.999712347052991e-05,0.0026999987312592566,0.0024000000848900527,0.00839999847812578
2021,metropt3_01532950,metropt3_01532950,2020-02-21 05:30:12,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2021:metropt3_01532950,a91482e90120015e525dee42d1436519,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
2022,metropt3_01533710,metropt3_01533710,2020-02-21 05:42:45,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2022:metropt3_01533710,afcbba68fcc042f7df53e40fbe56a563,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0024999972083605826,0.008600000001024455
2023,metropt3_01534460,metropt3_01534460,2020-02-21 05:55:08,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2023:metropt3_01534460,90253fd667d0363795fa1e9071bdf5cc,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
2024,metropt3_01535220,metropt3_01535220,2020-02-21 06:07:42,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2024:metropt3_01535220,d4e04b3472a89179d05fd47c2269fb85,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
2025,metropt3_01535980,metropt3_01535980,2020-02-21 06:20:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2025:metropt3_01535980,6ebbc54a88664222c6fe501df3e1c337,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0028000031306874007,0.0024000000848900527,0.008600000001024455
2026,metropt3_01536740,metropt3_01536740,2020-02-21 06:32:48,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2026:metropt3_01536740,e031124b0f3fbcdfae43acc3176371cf,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008500002877553925
2027,metropt3_01537500,metropt3_01537500,2020-02-21 06:45:21,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2027:metropt3_01537500,964230e9e372630a74d5c5a42c089e3e,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.0028000031306874007,0.0025000008463393897,0.008600000001024455
2028,metropt3_01538260,metropt3_01538260,2020-02-21 06:57:55,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2028:metropt3_01538260,2d4d0cc67ba0b78e1e7eafc932008c08,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
2029,metropt3_01539010,metropt3_01539010,2020-02-21 07:10:18,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2029:metropt3_01539010,e7b040e747a22ba820ce45e3c8c1fbf6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
2030,metropt3_01539770,metropt3_01539770,2020-02-21 07:22:51,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2030:metropt3_01539770,3877b2299502c7354395c3669e1779e7,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.008400002116104588
2031,metropt3_01540530,metropt3_01540530,2020-02-21 07:35:24,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2031:metropt3_01540530,fece0a3aedb9edd17f7a7861e5f53fab,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
2032,metropt3_01541290,metropt3_01541290,2020-02-21 07:47:58,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2032:metropt3_01541290,47568ff16a0b7e545bf52be008accef5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008600000001024455
2033,metropt3_01542050,metropt3_01542050,2020-02-21 08:00:31,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2033:metropt3_01542050,0a868d20f4e0c925ad978340a5a42326,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.00839999847812578
2034,metropt3_01542810,metropt3_01542810,2020-02-21 08:13:05,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2034:metropt3_01542810,68e942051182aa18872662e8a8f15b03,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
2035,metropt3_01543570,metropt3_01543570,2020-02-21 08:25:38,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2035:metropt3_01543570,04bf142120baa97c84eb89d6921f78ff,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.00839999847812578
2036,metropt3_01544320,metropt3_01544320,2020-02-21 08:38:02,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2036:metropt3_01544320,4461b1e1b464312b03c0812dc0f82db7,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.00839999847812578
2037,metropt3_01545080,metropt3_01545080,2020-02-21 08:50:36,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2037:metropt3_01545080,43b7ff5075f4811a3ceae5013240d16e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008500002877553925
2038,metropt3_01545840,metropt3_01545840,2020-02-21 09:03:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2038:metropt3_01545840,8236275cc33d919d29d1e18a1dbe1e6f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
2039,metropt3_01546600,metropt3_01546600,2020-02-21 09:15:43,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2039:metropt3_01546600,b01d1859a14942bf9e43a8ffa62c5bbf,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0028000031306874007,0.0022999993234407157,0.00839999847812578
2040,metropt3_01547360,metropt3_01547360,2020-02-21 09:28:16,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2040:metropt3_01547360,de125cbdc5fcb846c3ef6b9a5a1fedc0,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,9.999712347052991e-05,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
2041,metropt3_01548120,metropt3_01548120,2020-02-21 09:40:49,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2041:metropt3_01548120,2c4b94c568798035f79704338891834c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008400002116104588
2042,metropt3_01548880,metropt3_01548880,2020-02-21 09:53:23,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2042:metropt3_01548880,16438c8d716e81cbdb01240b2e608da0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008500002877553925
2043,metropt3_01549630,metropt3_01549630,2020-02-21 10:05:46,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2043:metropt3_01549630,5387984f3e40ea8f4bbf49c2fc2298fe,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
2044,metropt3_01550390,metropt3_01550390,2020-02-21 10:18:19,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2044:metropt3_01550390,a2c6dc9f056ea9edf7a5683193d3ed19,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,9.999712347052991e-05,0.0026000016077887267,0.0023999964469112456,0.00839999847812578
2045,metropt3_01551150,metropt3_01551150,2020-02-21 10:30:53,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2045:metropt3_01551150,522f8d46bda35b1bcb7cba248849228e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0022999993234407157,0.008400002116104588
2046,metropt3_01551910,metropt3_01551910,2020-02-21 10:43:26,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2046:metropt3_01551910,afcccd791e5a1a7398de2971a808383c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00039999940781854093,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008400002116104588
2047,metropt3_01552670,metropt3_01552670,2020-02-21 10:55:59,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2047:metropt3_01552670,1eaa58b38c6678d7804337df78c5ee74,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008400002116104588
2048,metropt3_01553430,metropt3_01553430,2020-02-21 11:08:32,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2048:metropt3_01553430,4557c7bf8ed1ff5afb1b7e3408b005f3,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000300002284348011,9.999712347052991e-05,0.0027999994927085936,0.0027000023692380637,0.008999999408842996
2049,metropt3_01554180,metropt3_01554180,2020-02-21 11:20:55,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2049:metropt3_01554180,ef4c76f01a3a619112f6f866392f99d4,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0022999993234407157,0.00839999847812578
2050,metropt3_01554940,metropt3_01554940,2020-02-21 11:33:29,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2050:metropt3_01554940,128e1981775dda28e1ab7dedcba4df43,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.00839999847812578
2051,metropt3_01555700,metropt3_01555700,2020-02-21 11:46:02,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2051:metropt3_01555700,46659b3fce6671b93e917d9da2f74bfa,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00039999940781854093,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008500002877553925
2052,metropt3_01556460,metropt3_01556460,2020-02-21 11:58:35,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2052:metropt3_01556460,6ea99668e0a12dc68df38d8fba91c831,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008400002116104588
2053,metropt3_01557220,metropt3_01557220,2020-02-21 12:11:08,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2053:metropt3_01557220,4c1e5be6f5c35571142ee38a3c216138,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0028000031306874007,0.0024000000848900527,0.008499999239575118
2054,metropt3_01557980,metropt3_01557980,2020-02-21 12:23:42,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2054:metropt3_01557980,ae48312d1ebd43a3139100f3ec8e12f6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008500002877553925
2055,metropt3_01558740,metropt3_01558740,2020-02-21 12:36:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2055:metropt3_01558740,fecc8f58ca0cca2b14689e91c756433b,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0022999993234407157,0.00839999847812578
2056,metropt3_01559490,metropt3_01559490,2020-02-21 12:48:38,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2056:metropt3_01559490,bb33ad96ac5350dbf3a83c3b1dd220e7,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0025000008463393897,0.00839999847812578
2057,metropt3_01560250,metropt3_01560250,2020-02-21 13:01:11,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2057:metropt3_01560250,3f7ed8ba4dd5cd5c549779a525fc2144,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
2058,metropt3_01561010,metropt3_01561010,2020-02-21 13:13:44,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2058:metropt3_01561010,8a40be34191a0c737ab93cc3253f0af5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
2059,metropt3_01561770,metropt3_01561770,2020-02-21 13:26:17,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,2059:metropt3_01561770,7d3c22a28c11a6e40a3795ee40f490c9,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008500002877553925
