row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6144,metropt3_04660290,metropt3_04660290,2020-04-04 15:43:14,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6144:metropt3_04660290,17825648c5b40924f25f569627b3b169,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0035000011848751456,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.0121000011858996
6145,metropt3_04661050,metropt3_04661050,2020-04-04 15:55:47,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6145:metropt3_04661050,c57190ca81f4d1c63e5defb65eae3aec,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04661050"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0030000010156072676,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.016099998902063817
6146,metropt3_04661810,metropt3_04661810,2020-04-04 16:08:20,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6146:metropt3_04661810,7aa79a8a57c636f6ffaaebc944dca15e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.012000000424450263
6147,metropt3_04662560,metropt3_04662560,2020-04-04 16:20:44,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6147:metropt3_04662560,9fbcff7683a4575253dee4c0c1e7e311,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.011399999493733048
6148,metropt3_04663320,metropt3_04663320,2020-04-04 16:33:17,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6148:metropt3_04663320,e5051276535f8678f70aff7ab5fb7d1d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.011200001608813182
6149,metropt3_04664080,metropt3_04664080,2020-04-04 16:45:50,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6149:metropt3_04664080,5df6a2695ede15d0996a0d50bf409321,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033999967854470015,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.011600001016631722
6150,metropt3_04664840,metropt3_04664840,2020-04-04 16:58:23,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6150:metropt3_04664840,b3a72d8d75c10872796e7c23e0acd2ff,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0028999966161791235,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.011100000847363845
6151,metropt3_04665600,metropt3_04665600,2020-04-04 17:10:57,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6151:metropt3_04665600,d6259a131479fde8911436a5da0c8ddc,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000100000761449337,0.0027000023692380637,0.0022999993234407157,0.011299998732283711
6152,metropt3_04666360,metropt3_04666360,2020-04-04 17:23:30,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6152:metropt3_04666360,750faeee9fc0ac25fb13bb47ec3a3806,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04666360"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.007700000423938036,0.0026000016077887267,0.01630000042496249
6153,metropt3_04667120,metropt3_04667120,2020-04-04 17:36:04,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6153:metropt3_04667120,0d7f61c12d45733cf5008d373bce5874,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.000100000761449337,0.0028000031306874007,0.0025000008463393897,0.012200001947348937
6154,metropt3_04667870,metropt3_04667870,2020-04-04 17:48:27,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6154:metropt3_04667870,a27bca627e2dfd827bfedc487c1df248,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04667870"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0029999973776284605,0.000100000761449337,0.007700000423938036,0.0024999972083605826,0.01630000042496249
6155,metropt3_04668630,metropt3_04668630,2020-04-04 18:01:00,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6155:metropt3_04668630,2501a162df4bd480136537ab4320e61b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04668630"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.016900001355679706
6156,metropt3_04669390,metropt3_04669390,2020-04-04 18:13:34,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6156:metropt3_04669390,87ca9e671b350bb3d7e1f2bc28fcfe8c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0036000019463244826,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.012299999070819467
6157,metropt3_04670150,metropt3_04670150,2020-04-04 18:26:07,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6157:metropt3_04670150,db07c6566102aaca4bc2ca0bea0fa802,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.011399999493733048
6158,metropt3_04670910,metropt3_04670910,2020-04-04 18:38:41,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6158:metropt3_04670910,74cb78c5d3ff782ec6a6332d61b1ca8c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04670910"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0029000002541579306,0.000200001522898674,0.007600003300467506,0.0026000016077887267,0.01630000042496249
6159,metropt3_04671670,metropt3_04671670,2020-04-04 18:51:14,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6159:metropt3_04671670,7e5cc413dc2b4280f95ffefad687ce14,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0034000004234258085,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.012000000424450263
6160,metropt3_04672430,metropt3_04672430,2020-04-04 19:03:48,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6160:metropt3_04672430,ad717912ae04ab27320e6cb66fca4d86,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04672430"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.007800001185387373,0.0024999972083605826,0.01669999983278103
6161,metropt3_04673180,metropt3_04673180,2020-04-04 19:16:12,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6161:metropt3_04673180,500c75a05f4d3af8f86629c160f728ab,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04673180"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.01720000000204891
6162,metropt3_04673940,metropt3_04673940,2020-04-04 19:28:45,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6162:metropt3_04673940,02d531c725e9dcdf0ee784423e2fa841,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.0027999994927085936,0.006500002200482413,0.016499998309882358
6163,metropt3_04674700,metropt3_04674700,2020-04-04 19:41:19,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6163:metropt3_04674700,dcc1a6a66c4ca3b12d4e7037ec43c1bc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04674700"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035999983083456755,0.00019999788491986692,0.008300001354655251,0.0024999972083605826,0.01799999881768599
6164,metropt3_04675460,metropt3_04675460,2020-04-04 19:53:53,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6164:metropt3_04675460,78f77d856dcf9b657f3ec41f2b1226ff,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035999983083456755,9.999712347052991e-05,0.0030000010156072676,0.0024999972083605826,0.012599997717188671
6165,metropt3_04676220,metropt3_04676220,2020-04-04 20:06:27,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6165:metropt3_04676220,694e559e1d90d58c66da650cbf51d0fe,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0028000031306874007,0.0024000000848900527,0.011600001016631722
6166,metropt3_04676980,metropt3_04676980,2020-04-04 20:19:00,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6166:metropt3_04676980,eba37e7fbb8aa89a39056936ba3ba8d4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04676980"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.016500001947861165
6167,metropt3_04677730,metropt3_04677730,2020-04-04 20:31:24,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6167:metropt3_04677730,a7ded0045338d64393c1ddfa9f13ebf7,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.012399999832268804
6168,metropt3_04678490,metropt3_04678490,2020-04-04 20:43:57,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6168:metropt3_04678490,d63d77878818cc6594a466ebab85f889,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04678490"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030000010156072676,0.000200001522898674,0.00790000194683671,0.0024999972083605826,0.016599999071331695
6169,metropt3_04679250,metropt3_04679250,2020-04-04 20:56:30,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6169:metropt3_04679250,183981124df8765ee3a5109cec5c0158,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.012200001947348937
6170,metropt3_04680010,metropt3_04680010,2020-04-04 21:09:03,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6170:metropt3_04680010,1a8ffe7934c701170f6ef327c856f530,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,9.999712347052991e-05,0.0027000023692380637,0.0024000000848900527,0.011299998732283711
6171,metropt3_04680770,metropt3_04680770,2020-04-04 21:21:36,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6171:metropt3_04680770,3abcc861bc7748248773ce44fdd36f00,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.000200001522898674,0.0027999994927085936,0.0025999979698099196,0.011600001016631722
6172,metropt3_04681530,metropt3_04681530,2020-04-04 21:34:10,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6172:metropt3_04681530,7d4b1934e4fcf85a73b2345e40ab4c57,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04681530"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0028999966161791235,0.000200001522898674,0.007899998308857903,0.0025000008463393897,0.016500001947861165
6173,metropt3_04682290,metropt3_04682290,2020-04-04 21:46:43,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6173:metropt3_04682290,61b38afdb1fa3c428dd2be9667cfb0f4,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0035000011848751456,0.00019999788491986692,0.0027999994927085936,0.0026000016077887267,0.012099997547920793
6174,metropt3_04683040,metropt3_04683040,2020-04-04 21:59:06,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6174:metropt3_04683040,39430c716efea5d2045d4b5b228b4809,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.011500000255182385
6175,metropt3_04683800,metropt3_04683800,2020-04-04 22:11:40,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6175:metropt3_04683800,8e7e72d35a008cf7ffcd070e079d1877,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04683800"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.007800001185387373,0.0025000008463393897,0.016599999071331695
6176,metropt3_04684560,metropt3_04684560,2020-04-04 22:24:14,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6176:metropt3_04684560,4c20eb6a4be2b6c72e03f7b571dfebb3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04684560"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035000011848751456,0.000200001522898674,0.007800001185387373,0.0025000008463393897,0.017099999240599573
6177,metropt3_04685320,metropt3_04685320,2020-04-04 22:36:47,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6177:metropt3_04685320,86ff47e4c362f8a2f9665b5d892f31a9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.0121000011858996
6178,metropt3_04686080,metropt3_04686080,2020-04-04 22:49:21,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6178:metropt3_04686080,94153767d5bad108acc12c17732491d4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04686080"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030999981390777975,0.000100000761449337,0.007700000423938036,0.0025000008463393897,0.016599999071331695
6179,metropt3_04686840,metropt3_04686840,2020-04-04 23:01:54,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6179:metropt3_04686840,8ada53b5372dd432e270a44a9ae1fccc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04686840"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.007700000423938036,0.0024999972083605826,0.017099999240599573
6180,metropt3_04687600,metropt3_04687600,2020-04-04 23:14:28,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6180:metropt3_04687600,2c95151dc835684dbe2234e618b341a3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.0121000011858996
6181,metropt3_04688350,metropt3_04688350,2020-04-04 23:26:52,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6181:metropt3_04688350,6f4ef63abf67f4a1a48beb6d04de5854,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04688350"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0030000010156072676,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.01639999754843302
6182,metropt3_04689110,metropt3_04689110,2020-04-04 23:39:26,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6182:metropt3_04689110,294f8424d8db3e336a6e66bc53bf4d10,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.012200001947348937
6183,metropt3_04689870,metropt3_04689870,2020-04-04 23:51:59,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6183:metropt3_04689870,f635d00ff6ea23d7aea296436756608f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,9.999712347052991e-05,0.0027000023692380637,0.0024000000848900527,0.011399999493733048
6184,metropt3_04690630,metropt3_04690630,2020-04-05 00:04:32,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6184:metropt3_04690630,64fb2c059604895d5c08897f4016df37,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.011399999493733048
6185,metropt3_04691390,metropt3_04691390,2020-04-05 00:17:06,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6185:metropt3_04691390,6cbfb27ad55b50c93d079778d0e45c26,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.011400003131711856
6186,metropt3_04692150,metropt3_04692150,2020-04-05 00:29:39,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6186:metropt3_04692150,ebc7f90118ffe63d07acf9d03c9f188c,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0031000017770566046,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.012000000424450263
6187,metropt3_04692910,metropt3_04692910,2020-04-05 00:42:12,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6187:metropt3_04692910,4514a189fb2ad6d27ecde268864eff33,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04692910"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.00790000194683671,0.0026000016077887267,0.01669999983278103
6188,metropt3_04693660,metropt3_04693660,2020-04-05 00:54:36,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6188:metropt3_04693660,9e46d7dbf808c0a21a6f70c699f93a2e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,9.999712347052991e-05,0.0029000002541579306,0.0024000000848900527,0.012000000424450263
6189,metropt3_04694420,metropt3_04694420,2020-04-05 01:07:09,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6189:metropt3_04694420,39e6541c981b1e4c5276729bd984cf63,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04694420"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.007799997547408566,0.0025000008463393897,0.01680000059423037
6190,metropt3_04695180,metropt3_04695180,2020-04-05 01:19:43,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6190:metropt3_04695180,33673e0e99cfd413b14e83d71d76bdb4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04695180"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.017000002117129043
6191,metropt3_04695940,metropt3_04695940,2020-04-05 01:32:16,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6191:metropt3_04695940,613a924eb8d23daff9bdcf301f965269,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000100000761449337,0.0029000002541579306,0.006099999154685065,0.015800000255694613
6192,metropt3_04696700,metropt3_04696700,2020-04-05 01:44:49,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6192:metropt3_04696700,fb1b94ccc54e59ad75184eeae982f48e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04696700"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.00799999907030724,0.0025000008463393897,0.017399997886968777
