row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6612,metropt3_05015270,metropt3_05015270,2020-04-09 09:12:00,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6612:metropt3_05015270,6df968427c02ce7951ff2ba1d161d540,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05015270"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.007399998139590025,0.0027000023692380637,0.013699998817173764
6613,metropt3_05016030,metropt3_05016030,2020-04-09 09:24:34,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6613:metropt3_05016030,8fd52168629568ccdc60b58ba21500bb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05016030"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007500002539018169,0.0026000016077887267,0.013700002455152571
6614,metropt3_05016790,metropt3_05016790,2020-04-09 09:37:07,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6614:metropt3_05016790,c017cf3d23d9e35b6427015cb22f98ce,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05016790"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0026000016077887267,0.013599998055724427
6615,metropt3_05017550,metropt3_05017550,2020-04-09 09:49:41,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6615:metropt3_05017550,744c14ba776c047ca09c00ba00157a4e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05017550"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.013799999578623101
6616,metropt3_05018310,metropt3_05018310,2020-04-09 10:02:14,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6616:metropt3_05018310,99fda82e5065ecdbd219d6130262af54,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05018310"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007400001777568832,0.0025999979698099196,0.013500000932253897
6617,metropt3_05019070,metropt3_05019070,2020-04-09 10:14:47,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6617:metropt3_05019070,2f9f4c9d48bf4b82355eb87816632637,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05019070"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.00039999940781854093,0.00019999788491986692,0.007599999662488699,0.0025999979698099196,0.014199998986441642
6618,metropt3_05019820,metropt3_05019820,2020-04-09 10:27:10,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6618:metropt3_05019820,ebeedc6421b64657efa114ecdbb02a15,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05019820"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.007499998901039362,0.0026000016077887267,0.013699998817173764
6619,metropt3_05020580,metropt3_05020580,2020-04-09 10:39:44,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6619:metropt3_05020580,9f91bbc3e4aafbfc5ae2f5389732aa80,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05020580"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007499998901039362,0.0027000023692380637,0.013799999578623101
6620,metropt3_05021340,metropt3_05021340,2020-04-09 10:52:18,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6620:metropt3_05021340,8e264acae08838260ad80a44e25e2aaa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05021340"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.007599999662488699,0.0025999979698099196,0.013900000340072438
6621,metropt3_05022100,metropt3_05022100,2020-04-09 11:04:51,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6621:metropt3_05022100,3dd66db4a04ed732f59250f66355d4b6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05022100"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007599999662488699,0.0025999979698099196,0.013699998817173764
6622,metropt3_05022860,metropt3_05022860,2020-04-09 11:17:25,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6622:metropt3_05022860,f9a509b0b531954eb5e2ad7d014f266f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05022860"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007399998139590025,0.0025000008463393897,0.013500000932253897
6623,metropt3_05023620,metropt3_05023620,2020-04-09 11:29:59,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6623:metropt3_05023620,bce4c1ee77f534694ccbc9a21f759524,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05023620"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.007599999662488699,0.0024999972083605826,0.013799999578623101
6624,metropt3_05024370,metropt3_05024370,2020-04-09 11:42:22,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6624:metropt3_05024370,48832865a4287ce46b089ff0790d37b0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05024370"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.00019999788491986692,0.007499998901039362,0.0026999987312592566,0.013799999578623101
6625,metropt3_05025130,metropt3_05025130,2020-04-09 11:54:55,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6625:metropt3_05025130,f5e62f72b5f9e9fc1a8be4da690a4ed5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05025130"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007499998901039362,0.0026000016077887267,0.013699998817173764
6626,metropt3_05025890,metropt3_05025890,2020-04-09 12:07:28,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6626:metropt3_05025890,660f21620b80b458dcd53632b5312eee,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05025890"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.013700002455152571
6627,metropt3_05026650,metropt3_05026650,2020-04-09 12:20:02,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6627:metropt3_05026650,3b01a90e09cb5065fbe1618d85e6a13e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05026650"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0025999979698099196,0.013600001693703234
6628,metropt3_05027410,metropt3_05027410,2020-04-09 12:32:35,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6628:metropt3_05027410,5057c806b081425aaea8cdf7ce9565d2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05027410"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007599999662488699,0.0026999987312592566,0.013900000340072438
6629,metropt3_05028170,metropt3_05028170,2020-04-09 12:45:08,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6629:metropt3_05028170,6e9196215804e4334779d4ef047a145b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05028170"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.00019999788491986692,0.008400002116104588,0.0028000031306874007,0.015099998563528061
6630,metropt3_05028930,metropt3_05028930,2020-04-09 12:57:41,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6630:metropt3_05028930,b926bd87b4393360a21baa7e1e5b7e91,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05028930"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.007499998901039362,0.0026999987312592566,0.013900000340072438
6631,metropt3_05029680,metropt3_05029680,2020-04-09 13:10:04,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6631:metropt3_05029680,650fb5d87e2babbbe39c52a8819b6f84,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05029680"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.007499998901039362,0.0026999987312592566,0.013900000340072438
6632,metropt3_05030440,metropt3_05030440,2020-04-09 13:22:38,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6632:metropt3_05030440,39a786c0b893c12c7e7fa8aac8ddcaf1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05030440"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007499998901039362,0.0026000016077887267,0.013700002455152571
6633,metropt3_05031200,metropt3_05031200,2020-04-09 13:35:11,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6633:metropt3_05031200,e95dbe0d6296690223a70b5995d4eb0a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05031200"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007600003300467506,0.0026000016077887267,0.013799999578623101
6634,metropt3_05031960,metropt3_05031960,2020-04-09 13:47:44,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6634:metropt3_05031960,842b0e28b217ff25f77607cd0780147b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05031960"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.00019999788491986692,0.007500002539018169,0.0026000016077887267,0.013799999578623101
6635,metropt3_05032720,metropt3_05032720,2020-04-09 14:00:18,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6635:metropt3_05032720,12bdc555c83139c02ed2d8865913549b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05032720"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.007499998901039362,0.0025999979698099196,0.014099998224992305
6636,metropt3_05033480,metropt3_05033480,2020-04-09 14:12:51,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6636:metropt3_05033480,51ff6e9c67854f3847563b48419c5d9e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05033480"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.00019999788491986692,0.007399998139590025,0.0027000023692380637,0.013699998817173764
6637,metropt3_05034240,metropt3_05034240,2020-04-09 14:25:25,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6637:metropt3_05034240,261221dee05345c7484b28812ca2e2fd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05034240"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000400003045797348,0.000100000761449337,0.007599999662488699,0.0026000016077887267,0.013900000340072438
6638,metropt3_05034990,metropt3_05034990,2020-04-09 14:37:48,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6638:metropt3_05034990,9e256c16faec5a2724d87d30a1c034ea,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05034990"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.00019999788491986692,0.007800001185387373,0.0028999966161791235,0.014900000678608194
6639,metropt3_05035750,metropt3_05035750,2020-04-09 14:50:21,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6639:metropt3_05035750,f68ee73d082aa86daa03443590e8cd3f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05035750"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.00039999940781854093,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.014000001101521775
6640,metropt3_05036510,metropt3_05036510,2020-04-09 15:02:55,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6640:metropt3_05036510,a54bb3d2ff351dcdd53d1da4291c63e6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05036510"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0026000016077887267,0.013500000932253897
6641,metropt3_05037270,metropt3_05037270,2020-04-09 15:15:28,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6641:metropt3_05037270,899acb8272663775de1910f3a8be8b7c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05037270"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.007499998901039362,0.0025999979698099196,0.013600001693703234
6642,metropt3_05038030,metropt3_05038030,2020-04-09 15:28:01,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6642:metropt3_05038030,5e4630c894b4eb3278dfed0df577601b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05038030"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.007299997378140688,0.0026000016077887267,0.013500000932253897
6643,metropt3_05038790,metropt3_05038790,2020-04-09 15:40:34,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6643:metropt3_05038790,e7b814b7e28e7521b0b7ba6945421135,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05038790"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0027999994927085936,0.013699998817173764
6644,metropt3_05039540,metropt3_05039540,2020-04-09 15:52:58,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6644:metropt3_05039540,56fd83f8394b589a069c3fc1596beb77,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05039540"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0026999987312592566,0.014199998986441642
6645,metropt3_05040300,metropt3_05040300,2020-04-09 16:05:31,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6645:metropt3_05040300,81105786991334a35148b91730b004f6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05040300"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007500002539018169,0.0027000023692380637,0.013799999578623101
6646,metropt3_05041060,metropt3_05041060,2020-04-09 16:18:04,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6646:metropt3_05041060,6945ae11e79feda0c87ed315f2cefc5c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05041060"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000400003045797348,0.00019999788491986692,0.007700000423938036,0.0026999987312592566,0.014000001101521775
6647,metropt3_05041820,metropt3_05041820,2020-04-09 16:30:37,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6647:metropt3_05041820,bb35bb7a4dcd5c89e7a2f45c1b264a43,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05041820"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,9.999712347052991e-05,0.007599999662488699,0.0025000008463393897,0.013600001693703234
6648,metropt3_05042580,metropt3_05042580,2020-04-09 16:43:10,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6648:metropt3_05042580,e0dfecf34608ab26867d027d194bb0d2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05042580"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007400001777568832,0.0025999979698099196,0.013600001693703234
6649,metropt3_05043340,metropt3_05043340,2020-04-09 16:55:44,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6649:metropt3_05043340,4d8df4741b916b1d522de93895712468,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05043340"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007499998901039362,0.0026999987312592566,0.013799999578623101
6650,metropt3_05044100,metropt3_05044100,2020-04-09 17:08:17,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6650:metropt3_05044100,6d67d2fb1e7ca042db263a2ec6185612,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05044100"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007399998139590025,0.0026000016077887267,0.013699998817173764
6651,metropt3_05044850,metropt3_05044850,2020-04-09 17:20:40,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6651:metropt3_05044850,98e0ae7185d68b89d8ba1253c70fbf14,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05044850"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007500002539018169,0.0026000016077887267,0.013700002455152571
6652,metropt3_05045610,metropt3_05045610,2020-04-09 17:33:13,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6652:metropt3_05045610,47599fa4d55636a05f289a1bd3a76d06,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05045610"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.013799999578623101
6653,metropt3_05046370,metropt3_05046370,2020-04-09 17:45:46,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6653:metropt3_05046370,cc670480d06b2bece5086c7668586e7e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05046370"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.0002999986463692039,0.000100000761449337,0.007400001777568832,0.0025999979698099196,0.014000001101521775
6654,metropt3_05047130,metropt3_05047130,2020-04-09 17:58:19,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6654:metropt3_05047130,36a5a057c07318906f8bf1a68242573e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05047130"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007400001777568832,0.0027000023692380637,0.013600001693703234
6655,metropt3_05047890,metropt3_05047890,2020-04-09 18:10:53,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,6655:metropt3_05047890,b2933f59a2ed91ef0e85d92be377b2df,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05047890"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0025999979698099196,0.013699998817173764
