row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2004,metropt3_01520050,metropt3_01520050,2020-02-21 01:57:02,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2004:metropt3_01520050,a57c8df5394c460562a2918d98931b87,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01520050"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0037999998312443495,0.000100000761449337,0.007599999662488699,0.0026999987312592566,0.01759999940986745
2005,metropt3_01520810,metropt3_01520810,2020-02-21 02:09:35,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2005:metropt3_01520810,ee78b7dd2690cbd7d15357264bbf9350,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0037999998312443495,0.00019999788491986692,0.0030000010156072676,0.0027999994927085936,0.01300000076298602
2006,metropt3_01521570,metropt3_01521570,2020-02-21 02:22:09,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2006:metropt3_01521570,28f2030c73a2c391ae7ad19d78b08375,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01521570"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0034000004234258085,0.00019999788491986692,0.007800001185387373,0.0025999979698099196,0.017099999240599573
2007,metropt3_01522330,metropt3_01522330,2020-02-21 02:34:43,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2007:metropt3_01522330,a5260b8667f1f9d7bff057b7abfac4f7,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.00019999788491986692,0.0030000010156072676,0.0026999987312592566,0.012900000001536682
2008,metropt3_01523090,metropt3_01523090,2020-02-21 02:47:16,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2008:metropt3_01523090,eaa3ce588c22e05d84c233701e6ebeef,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0034000004234258085,0.000100000761449337,0.0027999994927085936,0.0026000016077887267,0.012200001947348937
2009,metropt3_01523840,metropt3_01523840,2020-02-21 02:59:40,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2009:metropt3_01523840,2779f0340b7979cde78d0d2e35ad3200,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01523840"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.007799997547408566,0.0027999994927085936,0.01720000000204891
2010,metropt3_01524600,metropt3_01524600,2020-02-21 03:12:13,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2010:metropt3_01524600,83affaf0db7b30a22115640dff5a8d39,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01524600"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0037999998312443495,0.000200001522898674,0.007700000423938036,0.0025999979698099196,0.01750000228639692
2011,metropt3_01525360,metropt3_01525360,2020-02-21 03:24:46,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2011:metropt3_01525360,1f40201f0af6f793858a32706ae1a513,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01525360"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0039000005926936865,0.00019999788491986692,0.007599999662488699,0.0026999987312592566,0.01759999940986745
2012,metropt3_01526120,metropt3_01526120,2020-02-21 03:37:20,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2012:metropt3_01526120,c02cd8c93fe60ff46dd6c38c08f39e74,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01526120"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0037999998312443495,0.000200001522898674,0.007499998901039362,0.0026999987312592566,0.017499998648418114
2013,metropt3_01526880,metropt3_01526880,2020-02-21 03:49:53,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2013:metropt3_01526880,ede353443125aceed164cad0a43b0e92,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01526880"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0037999998312443495,0.00019999788491986692,0.007500002539018169,0.0027999994927085936,0.017499998648418114
2014,metropt3_01527640,metropt3_01527640,2020-02-21 04:02:26,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2014:metropt3_01527640,924ebfce831f67b6a5607b25b85ca314,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012699998478638008
2015,metropt3_01528400,metropt3_01528400,2020-02-21 04:15:00,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2015:metropt3_01528400,1d0d53d75e9a9e382cb28b66bebe5da6,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0033999967854470015,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.012200001947348937
2016,metropt3_01529150,metropt3_01529150,2020-02-21 04:27:24,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2016:metropt3_01529150,3d38ad6acbd6b6bc0c796d2b1c5f775c,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0032999996619764715,0.000200001522898674,0.0027999994927085936,0.0026000016077887267,0.011899999663000926
2017,metropt3_01529910,metropt3_01529910,2020-02-21 04:39:58,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2017:metropt3_01529910,f330381357a5bf69f026ad9a2f92bd9f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.012000000424450263
2018,metropt3_01530670,metropt3_01530670,2020-02-21 04:52:31,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2018:metropt3_01530670,4d6e05ba4ca3d994f8367c294d8abc1d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01530670"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.00790000194683671,0.0026999987312592566,0.017300000763498247
2019,metropt3_01531430,metropt3_01531430,2020-02-21 05:05:05,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2019:metropt3_01531430,ef67e0eaee2d7c0f30ee2309fb61cf58,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01531430"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036999990697950125,0.00019999788491986692,0.007599999662488699,0.0027999994927085936,0.017499998648418114
2020,metropt3_01532190,metropt3_01532190,2020-02-21 05:17:39,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2020:metropt3_01532190,d2dc6ec2fed8cc87a62a608f2e7ea774,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01532190"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0037000027077738196,0.00019999788491986692,0.007599999662488699,0.0027999994927085936,0.01759999940986745
2021,metropt3_01532950,metropt3_01532950,2020-02-21 05:30:12,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2021:metropt3_01532950,e7cebb61440971115766b6d1da7546d3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.000200001522898674,0.0029999973776284605,0.0027999994927085936,0.012900000001536682
2022,metropt3_01533710,metropt3_01533710,2020-02-21 05:42:45,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2022:metropt3_01533710,a31c2e02dfa47ae5ce23d17f2e2a0f4c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01533710"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.007700000423938036,0.0027000023692380637,0.017000002117129043
2023,metropt3_01534460,metropt3_01534460,2020-02-21 05:55:08,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2023:metropt3_01534460,a33883a04f8464fd1567aad0558dc9e2,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0039000005926936865,0.00019999788491986692,0.0030000010156072676,0.0027000023692380637,0.013100001524435356
2024,metropt3_01535220,metropt3_01535220,2020-02-21 06:07:42,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2024:metropt3_01535220,1ecccd0c12ce5bb45b1d94b503f7a450,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01535220"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.007800001185387373,0.0026000016077887267,0.017000002117129043
2025,metropt3_01535980,metropt3_01535980,2020-02-21 06:20:15,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2025:metropt3_01535980,2d990a7980ded01f9c16e6d6fb755531,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.00019999788491986692,0.0029000002541579306,0.0026000016077887267,0.012599997717188671
2026,metropt3_01536740,metropt3_01536740,2020-02-21 06:32:48,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2026:metropt3_01536740,f17b3bbdee9d3a3beafb7726e219d8fe,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01536740"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.007700000423938036,0.0026999987312592566,0.016999998479150236
2027,metropt3_01537500,metropt3_01537500,2020-02-21 06:45:21,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2027:metropt3_01537500,8b30bdfa8abb8979ed4f6daafd30ce1e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01537500"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0037999998312443495,0.00019999788491986692,0.007800001185387373,0.0026999987312592566,0.017800000932766125
2028,metropt3_01538260,metropt3_01538260,2020-02-21 06:57:55,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2028:metropt3_01538260,22e7c5ad7181d746c183ab2564cf3f48,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01538260"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.0037000027077738196,9.999712347052991e-05,0.007499998901039362,0.0027999994927085936,0.017800000932766125
2029,metropt3_01539010,metropt3_01539010,2020-02-21 07:10:18,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2029:metropt3_01539010,81f9c219fc295b1c6789747327302782,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01539010"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0037999998312443495,0.000200001522898674,0.007799997547408566,0.0029000002541579306,0.0180000024556648
2030,metropt3_01539770,metropt3_01539770,2020-02-21 07:22:51,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2030:metropt3_01539770,32028a3df2e24d1f12f6a276f2ad7f0e,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.02349999704165384,0.000200001522898674,0.0031999989005271345,0.0025999979698099196,0.03279999873484485
2031,metropt3_01540530,metropt3_01540530,2020-02-21 07:35:24,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2031:metropt3_01540530,4f41226fb7cc2a9e11a361772bd538b1,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0034999975468963385,0.000200001522898674,0.0030000010156072676,0.0026999987312592566,0.012799999240087345
2032,metropt3_01541290,metropt3_01541290,2020-02-21 07:47:58,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2032:metropt3_01541290,263c47b5acf0ce5e1283d473414d70ee,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01541290"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0034000004234258085,0.000200001522898674,0.008099999831756577,0.0028000031306874007,0.017700000171316788
2033,metropt3_01542050,metropt3_01542050,2020-02-21 08:00:31,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2033:metropt3_01542050,dc1b1e6052d80a3688b7944c43dabd3e,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0037000027077738196,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.012599997717188671
2034,metropt3_01542810,metropt3_01542810,2020-02-21 08:13:05,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2034:metropt3_01542810,376154d9ae13ac5ed247c7d1b0f13427,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.01219999830937013
2035,metropt3_01543570,metropt3_01543570,2020-02-21 08:25:38,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2035:metropt3_01543570,32ba80839d8cc83c880e78b55ed9adb5,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.000100000761449337,0.0028000031306874007,0.0024999972083605826,0.012000000424450263
2036,metropt3_01544320,metropt3_01544320,2020-02-21 08:38:02,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2036:metropt3_01544320,c580ffc1daa0ea0a7e218ec4fb781713,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01544320"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0032999996619764715,0.000100000761449337,0.008199996955227107,0.0026000016077887267,0.017400001524947584
2037,metropt3_01545080,metropt3_01545080,2020-02-21 08:50:36,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2037:metropt3_01545080,2322d4382cb2aedac46a8ea923c3e5e2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01545080"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00419999923906289,9.999712347052991e-05,0.00799999907030724,0.0027000023692380637,0.018299997464055195
2038,metropt3_01545840,metropt3_01545840,2020-02-21 09:03:09,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2038:metropt3_01545840,d3c52f4fa59a6a55d36b1152a6dc9990,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01545840"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0037999998312443495,0.00019999788491986692,0.00799999907030724,0.0026000016077887267,0.017700000171316788
2039,metropt3_01546600,metropt3_01546600,2020-02-21 09:15:43,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2039:metropt3_01546600,6cde09d46cf2337c0f1f3a1f5086bda4,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0037999998312443495,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.012900000001536682
2040,metropt3_01547360,metropt3_01547360,2020-02-21 09:28:16,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2040:metropt3_01547360,0a55188298ba4760504d89e04c6a5c45,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0033000032999552786,0.000100000761449337,0.0027999994927085936,0.0026000016077887267,0.012099997547920793
2041,metropt3_01548120,metropt3_01548120,2020-02-21 09:40:49,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2041:metropt3_01548120,fb4c9e16beaac1185608a289d1759230,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01548120"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.00799999907030724,0.0026999987312592566,0.01720000000204891
2042,metropt3_01548880,metropt3_01548880,2020-02-21 09:53:23,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2042:metropt3_01548880,959c6091f40d55a7ac83dfd150062493,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004300000000512227,0.00019999788491986692,0.0032999996619764715,0.0030999981390777975,0.01460000203223899
2043,metropt3_01549630,metropt3_01549630,2020-02-21 10:05:46,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2043:metropt3_01549630,6461e370246db0e13d1e05bd20a1bdaa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01549630"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0037999998312443495,0.000200001522898674,0.008999999408842996,0.0030000010156072676,0.019499999325489625
2044,metropt3_01550390,metropt3_01550390,2020-02-21 10:18:19,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2044:metropt3_01550390,797ce8677ad7b9f8c686db1ce0c577bb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01550390"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.018599999748403206,9.999712347052991e-05,0.022100000933278352,0.0025999979698099196,0.046799999836366624
2045,metropt3_01551150,metropt3_01551150,2020-02-21 10:30:53,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2045:metropt3_01551150,2958ef65eb11e81fef1b4e9131b1e4d1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01551150"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0038999969547148794,0.00019999788491986692,0.00799999907030724,0.0026999987312592566,0.017800000932766125
2046,metropt3_01551910,metropt3_01551910,2020-02-21 10:43:26,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2046:metropt3_01551910,3845c058a79fd9bf22851ba6fa9e4491,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01551910"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0037000027077738196,0.00019999788491986692,0.007700000423938036,0.0027999994927085936,0.017400001524947584
2047,metropt3_01552670,metropt3_01552670,2020-02-21 10:55:59,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2047:metropt3_01552670,667a8641ca6fe3625f680399d037a79d,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0037999998312443495,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012600001355167478
2048,metropt3_01553430,metropt3_01553430,2020-02-21 11:08:32,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2048:metropt3_01553430,d665db1c02357de3d25bbd3d1865cd4a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01553430"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0032999996619764715,0.000200001522898674,0.007699996785959229,0.0026000016077887267,0.01680000059423037
2049,metropt3_01554180,metropt3_01554180,2020-02-21 11:20:55,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2049:metropt3_01554180,1225a2f9cbcd9be0bd0b503a13bfd26c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.0027999994927085936,0.0025999979698099196,0.012500000593718141
2050,metropt3_01554940,metropt3_01554940,2020-02-21 11:33:29,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2050:metropt3_01554940,2c981053be0f450debcf3f3fcf10f900,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01554940"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0032000025385059416,0.000200001522898674,0.007800001185387373,0.0027000023692380637,0.017000002117129043
2051,metropt3_01555700,metropt3_01555700,2020-02-21 11:46:02,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2051:metropt3_01555700,5480be3f975fdc1c175c2bd98173b30e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01555700"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0036999990697950125,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.017400001524947584
