row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2429,metropt3_01842420,metropt3_01842420,2020-02-25 06:55:39,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2429:metropt3_01842420,92617ae4e1df50d6f6c432e729dcd75d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.011800002539530396
2430,metropt3_01843180,metropt3_01843180,2020-02-25 07:08:13,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2430:metropt3_01843180,cb45039bf349e466719fec7f22ca69b8,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,9.999712347052991e-05,0.0030000010156072676,0.0024999972083605826,0.012000000424450263
2431,metropt3_01843940,metropt3_01843940,2020-02-25 07:20:46,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2431:metropt3_01843940,f6af59bbf3f45b07f6bf08ee9e850d7b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.011800002539530396
2432,metropt3_01844690,metropt3_01844690,2020-02-25 07:33:09,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2432:metropt3_01844690,e126b0fb8380280b5a380740cf519ab2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.01179999890155159
2433,metropt3_01845450,metropt3_01845450,2020-02-25 07:45:42,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2433:metropt3_01845450,6439bda239a3218bcaf3a1c5693caaea,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,9.999712347052991e-05,0.0029000002541579306,0.0024000000848900527,0.01170000177808106
2434,metropt3_01846210,metropt3_01846210,2020-02-25 07:58:15,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2434:metropt3_01846210,dfe77583d58aa2fa056de9f8895442af,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.01179999890155159
2435,metropt3_01846970,metropt3_01846970,2020-02-25 08:10:48,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2435:metropt3_01846970,496cdb4e9dee2dfa268aa838339c2c04,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.011899999663000926
2436,metropt3_01847730,metropt3_01847730,2020-02-25 08:23:21,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2436:metropt3_01847730,564bf63c6980d2e7bdf8b04a61629921,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.0025999979698099196,0.011899999663000926
2437,metropt3_01848490,metropt3_01848490,2020-02-25 08:35:55,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2437:metropt3_01848490,e4cd2914255d9aea73e2dfe09e567443,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0033000032999552786,9.999712347052991e-05,0.0030000010156072676,0.0024999972083605826,0.011899999663000926
2438,metropt3_01849250,metropt3_01849250,2020-02-25 08:48:28,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2438:metropt3_01849250,c5a52ecc61b137d14811a2e219d95f2a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011999996786471456
2439,metropt3_01850000,metropt3_01850000,2020-02-25 09:00:52,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2439:metropt3_01850000,ef660a3b2607b92bbc064b18626a901e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.01179999890155159
2440,metropt3_01850760,metropt3_01850760,2020-02-25 09:13:25,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2440:metropt3_01850760,5acfe6c5a69dd100a19c0ab1bb31cb21,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.01179999890155159
2441,metropt3_01851520,metropt3_01851520,2020-02-25 09:25:58,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2441:metropt3_01851520,d80dc972adb61e256d6375a3a5bd2ce3,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.012099997547920793
2442,metropt3_01852280,metropt3_01852280,2020-02-25 09:38:31,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2442:metropt3_01852280,247edff116ad8fce8a494ce0fe93ccb1,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.011999996786471456
2443,metropt3_01853040,metropt3_01853040,2020-02-25 09:51:05,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2443:metropt3_01853040,53e7ca7dcb46a1a5339885027b25fdd8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012000000424450263
2444,metropt3_01853800,metropt3_01853800,2020-02-25 10:03:39,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2444:metropt3_01853800,02525ab18223c79e3df1350d40bb7c19,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011899999663000926
2445,metropt3_01854560,metropt3_01854560,2020-02-25 10:16:12,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2445:metropt3_01854560,1e28078a8bee2030004fc18bdfd9064b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,0.00019999788491986692,0.0030000010156072676,0.0029000002541579306,0.01219999830937013
2446,metropt3_01855310,metropt3_01855310,2020-02-25 10:28:35,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2446:metropt3_01855310,51a6725d35676dd2ef58bd10c5143563,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011899999663000926
2447,metropt3_01856070,metropt3_01856070,2020-02-25 10:41:08,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2447:metropt3_01856070,1c872d003c7fca84a116c97dbf5a7d3a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01856070"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0033000032999552786,0.00019999788491986692,0.008700000762473792,0.0025999979698099196,0.01759999940986745
2448,metropt3_01856830,metropt3_01856830,2020-02-25 10:53:42,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2448:metropt3_01856830,92c77e129163a1990eec1d4b5ab6e733,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0032999996619764715,0.0025999979698099196,0.012500000593718141
2449,metropt3_01857590,metropt3_01857590,2020-02-25 11:06:15,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2449:metropt3_01857590,92017dd01f44f41955991446a3e719df,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.012000000424450263
2450,metropt3_01858350,metropt3_01858350,2020-02-25 11:18:49,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2450:metropt3_01858350,9d82870268b32222c3708439b9b992a0,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033000032999552786,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.0121000011858996
2451,metropt3_01859110,metropt3_01859110,2020-02-25 11:31:22,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2451:metropt3_01859110,32dcf4dabe6618e609fd58153f5fe95d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.011899999663000926
2452,metropt3_01859870,metropt3_01859870,2020-02-25 11:43:55,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2452:metropt3_01859870,0cf55c3f95511c697f127d7a4bfb6f70,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011999996786471456
2453,metropt3_01860620,metropt3_01860620,2020-02-25 11:56:19,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2453:metropt3_01860620,2731212d9cb15d0d2419662bc9747653,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.012099997547920793
2454,metropt3_01861380,metropt3_01861380,2020-02-25 12:08:52,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2454:metropt3_01861380,587de3a5af1655f3a87a817616267708,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.01179999890155159
2455,metropt3_01862140,metropt3_01862140,2020-02-25 12:21:25,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2455:metropt3_01862140,1a03ac5a84c690dc389597b2547032f6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01862140"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.008499999239575118,0.01300000076298602,0.027800000680144876
2456,metropt3_01862900,metropt3_01862900,2020-02-25 12:33:59,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2456:metropt3_01862900,7983d5e9abc7c23d8e87d052656f0054,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.000200001522898674,0.0040000013541430235,0.0025999979698099196,0.014000001101521775
2457,metropt3_01863660,metropt3_01863660,2020-02-25 12:46:32,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2457:metropt3_01863660,ef8eb524fec59b284710b6db0c6ee543,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0030999981390777975,0.0026000016077887267,0.012200001947348937
2458,metropt3_01864420,metropt3_01864420,2020-02-25 12:59:05,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2458:metropt3_01864420,300b47d030ae88d1edd9689e71206e67,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01864420"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0036000019463244826,0.00019999788491986692,0.009100000170292333,0.0026999987312592566,0.01849999898695387
2459,metropt3_01865170,metropt3_01865170,2020-02-25 13:11:29,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2459:metropt3_01865170,4766ba6201840644933634533726cf47,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0034000004234258085,0.00019999788491986692,0.0036000019463244826,0.0026000016077887267,0.01300000076298602
2460,metropt3_01865930,metropt3_01865930,2020-02-25 13:24:02,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2460:metropt3_01865930,26788c0c290d8fb7f1edabb237a6f4d9,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0026000016077887267,0.012099997547920793
2461,metropt3_01866690,metropt3_01866690,2020-02-25 13:36:35,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2461:metropt3_01866690,a792432f794d29b0d85fa7e26e5bd255,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0032000025385059416,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.01219999830937013
2462,metropt3_01867450,metropt3_01867450,2020-02-25 13:49:09,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2462:metropt3_01867450,a90a39029bb30a9947ef1cb2afdc40bd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0031000017770566046,0.0024999972083605826,0.011899999663000926
2463,metropt3_01868210,metropt3_01868210,2020-02-25 14:01:42,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2463:metropt3_01868210,4319f2d559ca397775108d97c67ffdd1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01868210"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.008799997885944322,0.0026999987312592566,0.017800000932766125
2464,metropt3_01868970,metropt3_01868970,2020-02-25 14:14:15,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2464:metropt3_01868970,fb4f68d63bc0bec94e16b7f534bfbab7,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0035000011848751456,0.0025999979698099196,0.012900000001536682
2465,metropt3_01869730,metropt3_01869730,2020-02-25 14:26:49,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2465:metropt3_01869730,949c5c4a4c6578bf527dbbaf7c27da06,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.012200001947348937
2466,metropt3_01870480,metropt3_01870480,2020-02-25 14:39:12,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2466:metropt3_01870480,d3183f8cf359630323163fa4a425f3c5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0034000004234258085,0.0025000008463393897,0.012399999832268804
2467,metropt3_01871240,metropt3_01871240,2020-02-25 14:51:46,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2467:metropt3_01871240,380992a2492040fd006f7ae51e71b64e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.012000000424450263
2468,metropt3_01872000,metropt3_01872000,2020-02-25 15:04:19,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2468:metropt3_01872000,c477259194f6ed839dce9f6d64bd2f90,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.011800002539530396
2469,metropt3_01872760,metropt3_01872760,2020-02-25 15:16:52,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2469:metropt3_01872760,9843e9db643de89d283eea61842ed601,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.01179999890155159
2470,metropt3_01873520,metropt3_01873520,2020-02-25 15:29:25,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2470:metropt3_01873520,8a28f2a17fc655b494b7f1bd228b1744,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011800002539530396
2471,metropt3_01874280,metropt3_01874280,2020-02-25 15:41:58,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2471:metropt3_01874280,d7f51804e5983857346756dcdb59d952,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011899999663000926
2472,metropt3_01875040,metropt3_01875040,2020-02-25 15:54:32,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2472:metropt3_01875040,a1b1c1084bba3def329a0b0c5f68ac8b,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0031999989005271345,0.000200001522898674,0.0030999981390777975,0.0024000000848900527,0.012000000424450263
2473,metropt3_01875790,metropt3_01875790,2020-02-25 16:06:56,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2473:metropt3_01875790,b4e2d2f3b9936f5ade624c61d77a924b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032000025385059416,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.011699998140102252
2474,metropt3_01876550,metropt3_01876550,2020-02-25 16:19:29,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2474:metropt3_01876550,62628c158e2a3a4a1a2ace7d4c7ec6e4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.01179999890155159
2475,metropt3_01877310,metropt3_01877310,2020-02-25 16:32:02,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2475:metropt3_01877310,6fc3d572a46639f4277319c5fcce0a79,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.01179999890155159
2476,metropt3_01878070,metropt3_01878070,2020-02-25 16:44:36,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2476:metropt3_01878070,439300744d4a9be7c8f9ebff48e7637f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.011800002539530396
2477,metropt3_01878830,metropt3_01878830,2020-02-25 16:57:09,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2477:metropt3_01878830,57ec70f5d6d6ca98c1cc6c6641f7424a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.01179999890155159
2478,metropt3_01879590,metropt3_01879590,2020-02-25 17:09:42,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2478:metropt3_01879590,05ec270b83c10a2f299a1bc350297ffb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0029999973776284605,0.0024000000848900527,0.01179999890155159
2479,metropt3_01880340,metropt3_01880340,2020-02-25 17:22:05,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2479:metropt3_01880340,c830d417daca9b4a5cade5d6a0fdf08d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01880340"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.008700000762473792,0.0026999987312592566,0.017700000171316788
2480,metropt3_01881100,metropt3_01881100,2020-02-25 17:34:38,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,2480:metropt3_01881100,03ebbbb3546329f5d6546de1ee01af56,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.000100000761449337,0.0034999975468963385,0.0025000008463393897,0.012600001355167478
