row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2180,metropt3_01653550,metropt3_01653550,2020-02-22 14:42:40,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2180:metropt3_01653550,656d888db99e665b73ae3f83c7457661,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0036999990697950125,0.000100000761449337,0.0035000011848751456,0.0027999994927085936,0.013700002455152571
2181,metropt3_01654310,metropt3_01654310,2020-02-22 14:55:13,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2181:metropt3_01654310,8d606387926b483fac1118d4d9d8a075,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.000200001522898674,0.0036000019463244826,0.0028000031306874007,0.01349999729427509
2182,metropt3_01655070,metropt3_01655070,2020-02-22 15:07:47,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2182:metropt3_01655070,9a2c9a54c00a108fe9aeac8c7682e0d9,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.00019999788491986692,0.0036000019463244826,0.0027999994927085936,0.013500000932253897
2183,metropt3_01655830,metropt3_01655830,2020-02-22 15:20:20,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2183:metropt3_01655830,5f90b38083275d6f7e27a58b420d936e,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.000200001522898674,0.0035999983083456755,0.0027999994927085936,0.013900000340072438
2184,metropt3_01656580,metropt3_01656580,2020-02-22 15:32:44,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2184:metropt3_01656580,79efa976d59ac02849186cb1ef50469d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.00019999788491986692,0.0036999990697950125,0.0029000002541579306,0.013699998817173764
2185,metropt3_01657340,metropt3_01657340,2020-02-22 15:45:17,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2185:metropt3_01657340,ceca43ef73ea32343b02d4b607e805b4,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.0035999983083456755,0.0027999994927085936,0.013600001693703234
2186,metropt3_01658100,metropt3_01658100,2020-02-22 15:57:51,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2186:metropt3_01658100,5f6450560ee394ae470a299e344dd6fd,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0036999990697950125,0.000200001522898674,0.0035000011848751456,0.0029000002541579306,0.013600001693703234
2187,metropt3_01658860,metropt3_01658860,2020-02-22 16:10:24,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2187:metropt3_01658860,76cac9166401fd9f9cd7a16dce587517,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.00019999788491986692,0.0036000019463244826,0.0028000031306874007,0.013599998055724427
2188,metropt3_01659620,metropt3_01659620,2020-02-22 16:22:57,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2188:metropt3_01659620,55b846263ad60f3fa1aea02a505f57a4,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,9.999712347052991e-05,0.0036000019463244826,0.0029000002541579306,0.013500000932253897
2189,metropt3_01660380,metropt3_01660380,2020-02-22 16:35:30,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2189:metropt3_01660380,33111dcc64dc2e7071a1df15ab724484,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.000100000761449337,0.0036999990697950125,0.0026999987312592566,0.013900000340072438
2190,metropt3_01661140,metropt3_01661140,2020-02-22 16:48:04,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2190:metropt3_01661140,58e977103d36581da99c8ce767725f23,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.00019999788491986692,0.0035999983083456755,0.0029000002541579306,0.013600001693703234
2191,metropt3_01661890,metropt3_01661890,2020-02-22 17:00:28,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2191:metropt3_01661890,833161d96577ffb4616d6743e844f103,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035999983083456755,0.000100000761449337,0.0036999990697950125,0.0029000002541579306,0.013799999578623101
2192,metropt3_01662650,metropt3_01662650,2020-02-22 17:13:01,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2192:metropt3_01662650,6b72ce8cafdf861300ad9a84a09d8732,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01662650"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0037999998312443495,0.000200001522898674,0.010100000508828089,0.0030000010156072676,0.020399998902576044
2193,metropt3_01663410,metropt3_01663410,2020-02-22 17:25:34,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2193:metropt3_01663410,93443887b241a9d60339698809858b7e,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0037999998312443495,0.000200001522898674,0.00419999923906289,0.0027999994927085936,0.014599998394260183
2194,metropt3_01664170,metropt3_01664170,2020-02-22 17:38:07,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2194:metropt3_01664170,7e1fa01578360d7011492f8002806443,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01664170"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0037999998312443495,0.00019999788491986692,0.009799998224480078,0.0030000010156072676,0.020200001017656177
2195,metropt3_01664930,metropt3_01664930,2020-02-22 17:50:41,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2195:metropt3_01664930,c9efc1bd49f947c73fb2a86e001a8545,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.000200001522898674,0.004300000000512227,0.0029000002541579306,0.014599998394260183
2196,metropt3_01665690,metropt3_01665690,2020-02-22 18:03:14,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2196:metropt3_01665690,517966e712c43f7214d7fb802b62c9cc,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0039000005926936865,9.999712347052991e-05,0.0036999990697950125,0.0027999994927085936,0.013900000340072438
2197,metropt3_01666440,metropt3_01666440,2020-02-22 18:15:38,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2197:metropt3_01666440,4949fd2e8024861c1c20522b3016f280,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.00019999788491986692,0.0036999990697950125,0.0027999994927085936,0.013600001693703234
2198,metropt3_01667200,metropt3_01667200,2020-02-22 18:28:11,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2198:metropt3_01667200,f0c3474423c8c79583f7c074bbbd71a3,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.0036999990697950125,0.00019999788491986692,0.0036000019463244826,0.0028000031306874007,0.013999997463542968
2199,metropt3_01667960,metropt3_01667960,2020-02-22 18:40:44,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2199:metropt3_01667960,7b20c7e4fd8df78e9abdcd675a54fb7f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.00019999788491986692,0.0036999990697950125,0.0027000023692380637,0.013799999578623101
2200,metropt3_01668720,metropt3_01668720,2020-02-22 18:53:17,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2200:metropt3_01668720,704000d3bbd513defc0af4237fbb8aa5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01668720"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0037999998312443495,0.000200001522898674,0.00960000033956021,0.0030000010156072676,0.019900002371286973
2201,metropt3_01669480,metropt3_01669480,2020-02-22 19:05:51,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2201:metropt3_01669480,7dea32c9a9b47832feca7a7bffb9a491,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0039000005926936865,0.000200001522898674,0.00419999923906289,0.0027999994927085936,0.014500001270789653
2202,metropt3_01670240,metropt3_01670240,2020-02-22 19:18:24,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2202:metropt3_01670240,4d4366a9a9d0b6b862ecc6c41697164d,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.000200001522898674,0.0035999983083456755,0.0029000002541579306,0.013700002455152571
2203,metropt3_01671000,metropt3_01671000,2020-02-22 19:30:57,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2203:metropt3_01671000,2112f7071b0268feb08bd54dd264934f,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.000200001522898674,0.0037999998312443495,0.0028000031306874007,0.013799999578623101
2204,metropt3_01671750,metropt3_01671750,2020-02-22 19:43:21,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2204:metropt3_01671750,215840e65d3300dcf3f6b1e40f933314,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.000100000761449337,0.0034999975468963385,0.0027999994927085936,0.013599998055724427
2205,metropt3_01672510,metropt3_01672510,2020-02-22 19:55:54,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2205:metropt3_01672510,c23032de82feb1ae52a4c10964ee3a45,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01672510"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0039000005926936865,0.000200001522898674,0.00969999746303074,0.0029000002541579306,0.019899998733308166
2206,metropt3_01673270,metropt3_01673270,2020-02-22 20:08:28,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2206:metropt3_01673270,b1ad6ac1c8f3827f4767711795ad06f3,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0039000005926936865,0.000200001522898674,0.0040000013541430235,0.0029000002541579306,0.014299999747890979
2207,metropt3_01674030,metropt3_01674030,2020-02-22 20:21:02,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2207:metropt3_01674030,c3ae78f8b54bd02c60de072033b14b3f,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0039000005926936865,0.00019999788491986692,0.0036999990697950125,0.0027999994927085936,0.013900000340072438
2208,metropt3_01674790,metropt3_01674790,2020-02-22 20:33:35,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2208:metropt3_01674790,eb5d619ae5cd19cfa99c28d4bc459fd7,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.000200001522898674,0.0034999975468963385,0.0030000010156072676,0.013899996702093631
2209,metropt3_01675550,metropt3_01675550,2020-02-22 20:46:09,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2209:metropt3_01675550,a656e7c8cf1280f7cd673bbe04551d18,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0037999998312443495,0.000200001522898674,0.0036000019463244826,0.0026999987312592566,0.013600001693703234
2210,metropt3_01676310,metropt3_01676310,2020-02-22 20:58:42,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2210:metropt3_01676310,86ffb46bc062af39e175c8041b127478,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0038999969547148794,0.00019999788491986692,0.0035999983083456755,0.0027999994927085936,0.013699998817173764
2211,metropt3_01677060,metropt3_01677060,2020-02-22 21:11:05,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2211:metropt3_01677060,161e003789a0c72fc35449ab42a3ed27,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0037999998312443495,0.00019999788491986692,0.0036000019463244826,0.0027000023692380637,0.013600001693703234
2212,metropt3_01677820,metropt3_01677820,2020-02-22 21:23:38,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2212:metropt3_01677820,e3735f137c9486b5679380cc0b4b89cf,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037000027077738196,9.999712347052991e-05,0.0034000004234258085,0.0027999994927085936,0.013299999409355223
2213,metropt3_01678580,metropt3_01678580,2020-02-22 21:36:12,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2213:metropt3_01678580,d7d786eea0a85101d5312f124cf26acb,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0037999998312443495,0.000200001522898674,0.0035999983083456755,0.0027999994927085936,0.013500000932253897
2214,metropt3_01679340,metropt3_01679340,2020-02-22 21:48:45,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2214:metropt3_01679340,3873d13c79d34c5b97b9ee5e678a79aa,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.000200001522898674,0.0035000011848751456,0.0027999994927085936,0.01340000017080456
2215,metropt3_01680100,metropt3_01680100,2020-02-22 22:01:19,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2215:metropt3_01680100,95aa93fb05e272e30befbd8b9726c568,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,9.999712347052991e-05,0.0036999990697950125,0.0027999994927085936,0.013699998817173764
2216,metropt3_01680860,metropt3_01680860,2020-02-22 22:13:52,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2216:metropt3_01680860,bcb8e2f0d74b3e8503bea137e785269e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0041000021155923605,0.00019999788491986692,0.006099999154685065,0.0034000004234258085,0.01809999957913533
2217,metropt3_01681610,metropt3_01681610,2020-02-22 22:26:15,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2217:metropt3_01681610,1cfebcc7f658646488bb039ca2c56d56,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00419999923906289,0.00019999788491986692,0.0039000005926936865,0.0029000002541579306,0.01469999915570952
2218,metropt3_01682370,metropt3_01682370,2020-02-22 22:38:49,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2218:metropt3_01682370,9b7fd3c126a902acbd6a6527700c5e0f,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.000200001522898674,0.0034999975468963385,0.0029000002541579306,0.013600001693703234
2219,metropt3_01683130,metropt3_01683130,2020-02-22 22:51:23,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2219:metropt3_01683130,37a3dc748443aed4c6386174f017fc65,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0039000005926936865,0.00019999788491986692,0.0035000011848751456,0.0027999994927085936,0.013599998055724427
2220,metropt3_01683890,metropt3_01683890,2020-02-22 23:03:56,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2220:metropt3_01683890,66a69d501951d473da0fe878e14c876e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0039000005926936865,0.00019999788491986692,0.0035999983083456755,0.0029000002541579306,0.013799999578623101
2221,metropt3_01684650,metropt3_01684650,2020-02-22 23:16:29,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2221:metropt3_01684650,9848979acbca91d7e6782d3c9a6d8adc,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0039000005926936865,0.000100000761449337,0.0036000019463244826,0.0028000031306874007,0.013900000340072438
2222,metropt3_01685410,metropt3_01685410,2020-02-22 23:29:03,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2222:metropt3_01685410,827b4026b0366229cefa38241c381bfa,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.000200001522898674,0.0034999975468963385,0.0029000002541579306,0.013500000932253897
2223,metropt3_01686170,metropt3_01686170,2020-02-22 23:41:37,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2223:metropt3_01686170,f1c696eb4bf0df74a5c2b59a2eefe98a,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0038999969547148794,0.00019999788491986692,0.0035999983083456755,0.0027999994927085936,0.013699998817173764
2224,metropt3_01686920,metropt3_01686920,2020-02-22 23:54:00,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2224:metropt3_01686920,5a18f24bbd611a6aa4b4453cfa405ed6,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0037999998312443495,0.000100000761449337,0.0034000004234258085,0.0027999994927085936,0.013500000932253897
2225,metropt3_01687680,metropt3_01687680,2020-02-23 00:06:34,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2225:metropt3_01687680,fa90598a435297294ccbc290e68c3f0a,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037000027077738196,0.00019999788491986692,0.0035999983083456755,0.0027999994927085936,0.013599998055724427
2226,metropt3_01688440,metropt3_01688440,2020-02-23 00:19:07,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2226:metropt3_01688440,5bd364ea96bc02c972f1d5c9421f722b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037000027077738196,0.000200001522898674,0.0034000004234258085,0.0029000002541579306,0.013299999409355223
2227,metropt3_01689200,metropt3_01689200,2020-02-23 00:31:40,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2227:metropt3_01689200,9fa344cb4f435853a90ecc2c40b35f26,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037000027077738196,9.999712347052991e-05,0.0035000011848751456,0.0029000002541579306,0.01349999729427509
2228,metropt3_01689960,metropt3_01689960,2020-02-23 01:44:18,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2228:metropt3_01689960,fb43b6a898b206c2cb2488132f87de81,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.0035000011848751456,0.0029000002541579306,0.013500000932253897
2229,metropt3_01690720,metropt3_01690720,2020-02-23 05:11:00,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2229:metropt3_01690720,5be04414aef07c174d80230367a6a415,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037000027077738196,0.00019999788491986692,0.0035999983083456755,0.0027999994927085936,0.013599998055724427
2230,metropt3_01691480,metropt3_01691480,2020-02-23 05:23:33,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2230:metropt3_01691480,47814dd8ff0bc8fb704871c170df67b5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000100000761449337,0.0034000004234258085,0.0029000002541579306,0.013500000932253897
2231,metropt3_01692230,metropt3_01692230,2020-02-23 05:35:56,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,2231:metropt3_01692230,1f5652a4acae25b44ab27ef60434bf4f,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.0035999983083456755,0.0027999994927085936,0.013500000932253897
