row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5256,metropt3_03986730,metropt3_03986730,2020-03-25 13:26:42,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5256:metropt3_03986730,10ad649ceea06804b8104cf8c7b34043,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035999983083456755,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.012399999832268804
5257,metropt3_03987490,metropt3_03987490,2020-03-25 13:39:16,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5257:metropt3_03987490,c1b00f734b8a2a1e9b91c86103a550a8,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0026999987312592566,0.0024999972083605826,0.011699998140102252
5258,metropt3_03988250,metropt3_03988250,2020-03-25 13:51:50,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5258:metropt3_03988250,9d8e67b9d082129c8edd71ecf43a16d7,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0029999973776284605,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011499996617203578
5259,metropt3_03989010,metropt3_03989010,2020-03-25 14:04:24,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5259:metropt3_03989010,8311cab4d968d4ff68c543a423e03e2c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03989010"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0033000032999552786,9.999712347052991e-05,0.00790000194683671,0.0027000023692380637,0.017400001524947584
5260,metropt3_03989770,metropt3_03989770,2020-03-25 14:16:57,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5260:metropt3_03989770,bcc3ef96255afa799661371c0a80c29d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03989770"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.000100000761449337,0.007700000423938036,0.0027999994927085936,0.01720000000204891
5261,metropt3_03990520,metropt3_03990520,2020-03-25 14:29:20,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5261:metropt3_03990520,0f0a1eb9439fbe90555ebc1df8f0d37c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03990520"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035000011848751456,0.00019999788491986692,0.007800001185387373,0.0026999987312592566,0.017400001524947584
5262,metropt3_03991280,metropt3_03991280,2020-03-25 14:41:54,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5262:metropt3_03991280,be71e7dd858c3c8b6892378e0ac4f441,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03991280"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.007499998901039362,0.0026999987312592566,0.017300000763498247
5263,metropt3_03992040,metropt3_03992040,2020-03-25 14:54:27,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5263:metropt3_03992040,da70502b9c5c98fa69d50eea491a595d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0037999998312443495,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012600001355167478
5264,metropt3_03992800,metropt3_03992800,2020-03-25 15:07:00,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5264:metropt3_03992800,3308a5f380d98658a0986d181d7a5ad6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03992800"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.016500001947861165
5265,metropt3_03993560,metropt3_03993560,2020-03-25 15:19:33,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5265:metropt3_03993560,4f9ec6e3591487b71db2df77e07b4ede,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.012600001355167478
5266,metropt3_03994320,metropt3_03994320,2020-03-25 15:32:06,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5266:metropt3_03994320,8157de9fbb94988baf5aa8a0f21ca117,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03994320"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.0031999989005271345,0.000200001522898674,0.007799997547408566,0.0025000008463393897,0.017099999240599573
5267,metropt3_03995070,metropt3_03995070,2020-03-25 15:44:30,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5267:metropt3_03995070,855ea4c50bedc961e77b4d9c50fb2872,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.0027999994927085936,0.0025999979698099196,0.012500000593718141
5268,metropt3_03995830,metropt3_03995830,2020-03-25 15:57:03,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5268:metropt3_03995830,8d3774614b9a515b2204ba3d5b9b1de9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03995830"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0031000017770566046,9.999712347052991e-05,0.007599999662488699,0.0026999987312592566,0.016599999071331695
5269,metropt3_03996590,metropt3_03996590,2020-03-25 16:09:37,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5269:metropt3_03996590,85679c628c0ad175103846905210ea48,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.012300002708798274
5270,metropt3_03997350,metropt3_03997350,2020-03-25 16:22:10,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5270:metropt3_03997350,c8324c3c6f0e2a689ef86fb0172fa06a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03997350"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030000010156072676,0.000200001522898674,0.007800001185387373,0.0025000008463393897,0.016500001947861165
5271,metropt3_03998110,metropt3_03998110,2020-03-25 16:34:43,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5271:metropt3_03998110,0ee1fa9bf6344f1410be9f719398b58c,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.0030000010156072676,0.0024999972083605826,0.012299999070819467
5272,metropt3_03998870,metropt3_03998870,2020-03-25 16:47:16,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5272:metropt3_03998870,62babe910a0cc8b7affaebe7df856f0e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030000010156072676,0.000100000761449337,0.0027000023692380637,0.0024999972083605826,0.011500000255182385
5273,metropt3_03999630,metropt3_03999630,2020-03-25 16:59:49,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5273:metropt3_03999630,9425566a601db08b59ae88636dca5a5f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0027000023692380637,0.0024999972083605826,0.011600001016631722
5274,metropt3_04000380,metropt3_04000380,2020-03-25 17:12:12,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5274:metropt3_04000380,37064b6e55790c746f20d4e10742efb1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04000380"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0029999973776284605,0.000200001522898674,0.007899998308857903,0.0025000008463393897,0.016600002709310502
5275,metropt3_04001140,metropt3_04001140,2020-03-25 17:24:46,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5275:metropt3_04001140,cccf340ecc76a2612e89ba8eade1f697,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04001140"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.007899998308857903,0.0025999979698099196,0.017300000763498247
5276,metropt3_04001900,metropt3_04001900,2020-03-25 17:37:19,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5276:metropt3_04001900,7f6be173992489077378a8bd398538ae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04001900"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0034000004234258085,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.017099999240599573
5277,metropt3_04002660,metropt3_04002660,2020-03-25 17:49:52,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5277:metropt3_04002660,05804382004adfbd20e77769f1e42c11,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,9.999712347052991e-05,0.0029000002541579306,0.0025000008463393897,0.01219999830937013
5278,metropt3_04003420,metropt3_04003420,2020-03-25 18:02:26,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5278:metropt3_04003420,932c907fabf83374f5081903bf902c17,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0030000010156072676,0.00019999788491986692,0.0026999987312592566,0.0025000008463393897,0.011500000255182385
5279,metropt3_04004180,metropt3_04004180,2020-03-25 18:15:00,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5279:metropt3_04004180,81579af89cfcbbe1f66512e9ce4e3010,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,9.999712347052991e-05,0.0027999994927085936,0.0025000008463393897,0.01170000177808106
5280,metropt3_04004940,metropt3_04004940,2020-03-25 18:27:33,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5280:metropt3_04004940,fdafa8c50dfa1b4d1e8535690412c89a,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0030000010156072676,9.999712347052991e-05,0.0027999994927085936,0.0024000000848900527,0.011500000255182385
5281,metropt3_04005690,metropt3_04005690,2020-03-25 18:39:57,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5281:metropt3_04005690,933f841e20ba13a2e904c51cd2f35856,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04005690"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030000010156072676,0.00019999788491986692,0.007800001185387373,0.0025999979698099196,0.01669999983278103
5282,metropt3_04006450,metropt3_04006450,2020-03-25 18:52:30,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5282:metropt3_04006450,743ae3d6be479354d2163718019bffee,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04006450"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.017000002117129043
5283,metropt3_04007210,metropt3_04007210,2020-03-25 19:05:03,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5283:metropt3_04007210,2aa1da14656c004ed9a52522c4b2f6c4,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.0029000002541579306,0.0025999979698099196,0.012299999070819467
5284,metropt3_04007970,metropt3_04007970,2020-03-25 19:17:37,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5284:metropt3_04007970,bb00b4db102c5dd25e8a40d2aacea722,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04007970"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.016599999071331695
5285,metropt3_04008730,metropt3_04008730,2020-03-25 19:30:10,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5285:metropt3_04008730,5c907e13263e88f501bbd6f4c9deb93e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04008730"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0036999990697950125,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.017300000763498247
5286,metropt3_04009490,metropt3_04009490,2020-03-25 19:42:43,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5286:metropt3_04009490,d1b7ad3f2ee96458609b7b9d4ed98f39,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04009490"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036000019463244826,0.000100000761449337,0.007499998901039362,0.0026000016077887267,0.017099999240599573
5287,metropt3_04010240,metropt3_04010240,2020-03-25 19:55:07,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5287:metropt3_04010240,c5bb5cdb31af12f1420952f1f8b55b60,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0036999990697950125,0.000100000761449337,0.00670000008540228,0.0027000023692380637,0.016499998309882358
5288,metropt3_04011000,metropt3_04011000,2020-03-25 20:07:40,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5288:metropt3_04011000,b014c66587d77ae4998270331331ea7d,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0032999996619764715,0.000200001522898674,0.0028999966161791235,0.0025000008463393897,0.012000000424450263
5289,metropt3_04011760,metropt3_04011760,2020-03-25 20:20:13,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5289:metropt3_04011760,9c0b80bd155a46a73439e187a41f1c08,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04011760"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.008099999831756577,0.0025999979698099196,0.0168999977177009
5290,metropt3_04012520,metropt3_04012520,2020-03-25 20:32:46,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5290:metropt3_04012520,a66cda332be57b1e20a6045f5c6c9d06,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.0035000011848751456,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.012399999832268804
5291,metropt3_04013280,metropt3_04013280,2020-03-25 20:45:20,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5291:metropt3_04013280,48873de925d5040046fc36a43cdc9669,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04013280"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031000017770566046,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.016599999071331695
5292,metropt3_04014040,metropt3_04014040,2020-03-25 20:57:53,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5292:metropt3_04014040,92783661d570857976a1517c9bc4809a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04014040"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035000011848751456,0.00019999788491986692,0.007599999662488699,0.0025999979698099196,0.016999998479150236
5293,metropt3_04014800,metropt3_04014800,2020-03-25 21:10:27,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5293:metropt3_04014800,5168b54e77d683eb9a603c97d74b5e35,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.0035000011848751456,0.000200001522898674,0.0027999994927085936,0.0026000016077887267,0.012500000593718141
5294,metropt3_04015550,metropt3_04015550,2020-03-25 21:22:50,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5294:metropt3_04015550,cb42262fea3e230c44d2841fdd18b3e9,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0029999973776284605,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011499996617203578
5295,metropt3_04016310,metropt3_04016310,2020-03-25 21:35:23,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5295:metropt3_04016310,0aa2f1c84bbc988195794261fe1017ba,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04016310"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.01669999983278103
5296,metropt3_04017070,metropt3_04017070,2020-03-25 21:47:57,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5296:metropt3_04017070,9d788379560290c4568c139f5499a725,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04017070"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0034000004234258085,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.017099999240599573
5297,metropt3_04017830,metropt3_04017830,2020-03-25 22:00:30,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5297:metropt3_04017830,a1f23ee932d80983e9d20411513fbc72,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04017830"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035000011848751456,9.999712347052991e-05,0.007700000423938036,0.0025999979698099196,0.017099999240599573
5298,metropt3_04018590,metropt3_04018590,2020-03-25 22:13:03,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5298:metropt3_04018590,8118c14a73c76aba08dea243e51d774c,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034999975468963385,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.01219999830937013
5299,metropt3_04019350,metropt3_04019350,2020-03-25 22:25:36,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5299:metropt3_04019350,23736aa2a5df416f610b0fb28d50a31b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.01179999890155159
5300,metropt3_04020110,metropt3_04020110,2020-03-25 22:38:10,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5300:metropt3_04020110,f7967222787bda73d7caf6730180849e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.011300002370262519
5301,metropt3_04020860,metropt3_04020860,2020-03-25 22:50:34,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5301:metropt3_04020860,1db7f5a1a1ff3f0642a2af9158c22cbc,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0030000010156072676,0.000100000761449337,0.0026999987312592566,0.0025000008463393897,0.011600001016631722
5302,metropt3_04021620,metropt3_04021620,2020-03-25 23:03:07,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5302:metropt3_04021620,5e37321a26480c4ffcb8af88bccbe5b0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04021620"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030999981390777975,0.00019999788491986692,0.007800001185387373,0.0026000016077887267,0.01669999983278103
5303,metropt3_04022380,metropt3_04022380,2020-03-25 23:15:40,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,5303:metropt3_04022380,f8caff718edcf057b6be5ae3ee10a1b2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.01219999830937013
