row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5021,metropt3_03808480,metropt3_03808480,2020-03-23 09:31:14,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5021:metropt3_03808480,07f3329da42c1c919ba4ddd14e5cedfd,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0028000031306874007,0.0024000000848900527,0.00839999847812578
5022,metropt3_03809240,metropt3_03809240,2020-03-23 09:43:48,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5022:metropt3_03809240,14f80d0b2dd8e3551eea61d7a2ea04c7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,9.999712347052991e-05,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
5023,metropt3_03810000,metropt3_03810000,2020-03-23 09:56:21,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5023:metropt3_03810000,8b756c7a29b489541ac1a02db7b78bbb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
5024,metropt3_03810760,metropt3_03810760,2020-03-23 10:08:54,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5024:metropt3_03810760,4c75e023b6d4584cf65bd1f730e01880,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0028000031306874007,0.0025000008463393897,0.008600000001024455
5025,metropt3_03811510,metropt3_03811510,2020-03-23 10:21:18,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5025:metropt3_03811510,2b807d407fe7c22086588bf1759100a0,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.008500002877553925
5026,metropt3_03812270,metropt3_03812270,2020-03-23 10:33:51,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5026:metropt3_03812270,8a92d438972b4d195c3e669be26fcc36,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.008800001523923129
5027,metropt3_03813030,metropt3_03813030,2020-03-23 10:46:24,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5027:metropt3_03813030,e5b900f14120b2ed45eacf8a51bcf557,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0028000031306874007,0.0025000008463393897,0.008499999239575118
5028,metropt3_03813790,metropt3_03813790,2020-03-23 10:58:58,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5028:metropt3_03813790,7a20bc0653a6ec55dd7feea0e257ded5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008499999239575118
5029,metropt3_03814550,metropt3_03814550,2020-03-23 11:11:31,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5029:metropt3_03814550,5195581a3ecb54aa56e1e0a8d7121971,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.00839999847812578
5030,metropt3_03815310,metropt3_03815310,2020-03-23 11:24:05,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5030:metropt3_03815310,cf605a9fd39e427741985656529eee82,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,9.999712347052991e-05,0.0029000002541579306,0.0024000000848900527,0.008500002877553925
5031,metropt3_03816070,metropt3_03816070,2020-03-23 11:36:38,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5031:metropt3_03816070,ba87c5a97a2c612511f2e9d0e7f51fe5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.00839999847812578
5032,metropt3_03816820,metropt3_03816820,2020-03-23 11:49:02,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5032:metropt3_03816820,1c0f1b8d67396280b45d830d41ec0e81,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008600000001024455
5033,metropt3_03817580,metropt3_03817580,2020-03-23 12:01:35,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5033:metropt3_03817580,1572a871696dca78df84e0a52f6a6f5b,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
5034,metropt3_03818340,metropt3_03818340,2020-03-23 12:14:08,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5034:metropt3_03818340,43c572a36ee77cbab7b5310066ece824,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0029000002541579306,0.0022999993234407157,0.008400002116104588
5035,metropt3_03819100,metropt3_03819100,2020-03-23 12:26:42,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5035:metropt3_03819100,5c3c4f549155f0fc835cf9ab4d1ade06,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000100000761449337,0.0029999973776284605,0.0024000000848900527,0.008600000001024455
5036,metropt3_03819860,metropt3_03819860,2020-03-23 12:39:15,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5036:metropt3_03819860,ffb47f8fcfe2c6f2163e4b46fbb9a802,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0023999964469112456,0.008499999239575118
5037,metropt3_03820620,metropt3_03820620,2020-03-23 12:51:48,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5037:metropt3_03820620,ac86599fda00bcde6172ba075ccbb16f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008400002116104588
5038,metropt3_03821380,metropt3_03821380,2020-03-23 13:04:21,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5038:metropt3_03821380,d4fa8d26bf73e4c26b1a1d1c9f111d24,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0022999993234407157,0.00839999847812578
5039,metropt3_03822130,metropt3_03822130,2020-03-23 13:16:44,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5039:metropt3_03822130,08b6b6869acd7d0e9dde3f7865637470,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008400002116104588
5040,metropt3_03822890,metropt3_03822890,2020-03-23 13:29:17,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5040:metropt3_03822890,5d8b14e99ec4ec70c4c95df1093949fd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.00019999788491986692,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
5041,metropt3_03823650,metropt3_03823650,2020-03-23 13:41:51,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5041:metropt3_03823650,426ab6613df1ff2f4c22b9678f47e721,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,9.999712347052991e-05,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
5042,metropt3_03824410,metropt3_03824410,2020-03-23 13:54:25,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5042:metropt3_03824410,0e8e513dff5692a8df03572e2a52097b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008400002116104588
5043,metropt3_03825170,metropt3_03825170,2020-03-23 14:06:58,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5043:metropt3_03825170,369e64c1c4798b6989665f449089f075,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,9.999712347052991e-05,0.0027999994927085936,0.0022999993234407157,0.008299997716676444
5044,metropt3_03825930,metropt3_03825930,2020-03-23 14:19:31,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5044:metropt3_03825930,a9ef00badb3a6416936c33b883057ccd,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0031999989005271345,0.0024000000848900527,0.008999999408842996
5045,metropt3_03826690,metropt3_03826690,2020-03-23 14:32:04,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5045:metropt3_03826690,b909b58a3b43156c364fc5802d757937,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
5046,metropt3_03827440,metropt3_03827440,2020-03-23 14:44:27,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5046:metropt3_03827440,b93017fcddce5ff296fbd6b2f5a844c2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008400002116104588
5047,metropt3_03828200,metropt3_03828200,2020-03-23 14:57:01,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5047:metropt3_03828200,093707fdd7f58ce0c14f28cbf2865904,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008400002116104588
5048,metropt3_03828960,metropt3_03828960,2020-03-23 15:09:34,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5048:metropt3_03828960,fdbceab8b8616742476c5d1028cec06d,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
5049,metropt3_03829720,metropt3_03829720,2020-03-23 15:22:07,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5049:metropt3_03829720,83249863a6a8b8f7312cf579a5da3d38,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008400002116104588
5050,metropt3_03830480,metropt3_03830480,2020-03-23 15:34:40,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5050:metropt3_03830480,7ecc7a4fd5ce7caf22df5ef41d392758,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.00839999847812578
5051,metropt3_03831240,metropt3_03831240,2020-03-23 15:47:13,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5051:metropt3_03831240,5867ec26af4cafb729cc0dc7899cbab7,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0022999993234407157,0.00839999847812578
5052,metropt3_03831990,metropt3_03831990,2020-03-23 15:59:37,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5052:metropt3_03831990,6ddfa1b96743986648adb1db7924be73,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.00019999788491986692,0.0029000002541579306,0.0022999993234407157,0.00839999847812578
5053,metropt3_03832750,metropt3_03832750,2020-03-23 16:12:10,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5053:metropt3_03832750,f19727c029d940ebe963f4c1d25f7f26,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
5054,metropt3_03833510,metropt3_03833510,2020-03-23 16:24:44,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5054:metropt3_03833510,246f0eed7a3217d09c302271c498c696,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,9.999712347052991e-05,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
5055,metropt3_03834270,metropt3_03834270,2020-03-23 16:37:17,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5055:metropt3_03834270,1bef05f40dd44535a743f9d8a4b8e479,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008500002877553925
5056,metropt3_03835030,metropt3_03835030,2020-03-23 16:49:51,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5056:metropt3_03835030,03c954715c601aeda663bde32651a0f3,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0022999993234407157,0.008300001354655251
5057,metropt3_03835790,metropt3_03835790,2020-03-23 17:02:25,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5057:metropt3_03835790,283c8894dc75530e70b864726b810c5f,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
5058,metropt3_03836550,metropt3_03836550,2020-03-23 17:14:58,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5058:metropt3_03836550,c919b712b837cc95ec395977b54a8647,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008400002116104588
5059,metropt3_03837300,metropt3_03837300,2020-03-23 17:27:21,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5059:metropt3_03837300,8a71a9330255a14eb2482cf4047cc4b9,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.008499999239575118
5060,metropt3_03838060,metropt3_03838060,2020-03-23 17:39:54,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5060:metropt3_03838060,41e175143cc8de564567978d435f99ff,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
5061,metropt3_03838820,metropt3_03838820,2020-03-23 17:52:28,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5061:metropt3_03838820,62bad04c4595b0859989b8926dae11bb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008600000001024455
5062,metropt3_03839580,metropt3_03839580,2020-03-23 18:05:01,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5062:metropt3_03839580,172cd849d1afcf657bd52bd461f95923,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0028000031306874007,0.0024000000848900527,0.00839999847812578
5063,metropt3_03840340,metropt3_03840340,2020-03-23 18:17:34,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5063:metropt3_03840340,d9bc385a913b64ac8e52387b28b318aa,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008500002877553925
5064,metropt3_03841100,metropt3_03841100,2020-03-23 18:30:08,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5064:metropt3_03841100,473695952d67ab5e372592dce133883f,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.00019999788491986692,0.0028000031306874007,0.0024000000848900527,0.00839999847812578
5065,metropt3_03841860,metropt3_03841860,2020-03-23 18:42:41,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5065:metropt3_03841860,e553f30cc38e0fad90c1699114ea7635,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.008699997124494985
5066,metropt3_03842610,metropt3_03842610,2020-03-23 18:55:04,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5066:metropt3_03842610,9eca944f8a237902b73891db46121fa2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008299997716676444
5067,metropt3_03843370,metropt3_03843370,2020-03-23 19:07:37,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5067:metropt3_03843370,58f6e9bd887e4ff0f1e35d9a8821f645,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.00839999847812578
5068,metropt3_03844130,metropt3_03844130,2020-03-23 19:20:10,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5068:metropt3_03844130,f2577c6c0673463c752962b01c81c286,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
5069,metropt3_03844890,metropt3_03844890,2020-03-23 19:32:44,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5069:metropt3_03844890,07426e6b3507f249de2c86ef65342bbd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.029899998480686918,0.000200001522898674,0.0036000019463244826,0.0027999994927085936,0.03979999746661633
5070,metropt3_03845650,metropt3_03845650,2020-03-23 19:45:17,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5070:metropt3_03845650,f52ce356e4333e882b1a49c5958377d2,0,0,0,clean,0,not_invoked,,0,0,0.006599999323952943,0.0013999997463542968,0.0002999986463692039,0.014400000509340316,0.006300000677583739,0.03600000127335079
5071,metropt3_03846410,metropt3_03846410,2020-03-23 19:57:50,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5071:metropt3_03846410,5938f14ed4bf45bd9875c14458ad5126,0,0,0,clean,0,not_invoked,,0,0,0.00549999822396785,0.001400003384333104,0.000200001522898674,0.013199998647905886,0.005899997631786391,0.032500000088475645
5072,metropt3_03847160,metropt3_03847160,2020-03-23 20:10:14,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5072:metropt3_03847160,b295b7d10902a7707b88145ee34cdc3b,0,0,0,clean,0,not_invoked,,0,0,0.0017999991541728377,0.0006000009307172149,0.00019999788491986692,0.018900002032751217,0.0039000005926936865,0.028800001018680632
5073,metropt3_03847920,metropt3_03847920,2020-03-23 20:22:48,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5073:metropt3_03847920,51fbb1bf7b9d8a3206ac1e4139340526,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0005000001692678779,0.00019999788491986692,0.0036000019463244826,0.0029000002541579306,0.01049999991664663
5074,metropt3_03848680,metropt3_03848680,2020-03-23 20:35:21,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,5074:metropt3_03848680,e0666d12c73e11053fbd7b840278d75f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.0031000017770566046,0.0027000023692380637,0.009400002454640344
