row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2244,metropt3_01702090,metropt3_01702090,2020-02-23 08:18:51,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2244:metropt3_01702090,889e9f8655fa0d26ec2ea052a4ae6b18,0,0,0,clean,0,not_invoked,,0,0,0.015000001440057531,0.0032999996619764715,9.999712347052991e-05,0.0030000010156072676,0.0025999979698099196,0.02609999864944257
2245,metropt3_01702850,metropt3_01702850,2020-02-23 08:31:25,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2245:metropt3_01702850,f2959c283f2350ca06db6261099d7162,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.01170000177808106
2246,metropt3_01703610,metropt3_01703610,2020-02-23 08:43:59,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2246:metropt3_01703610,b83ebd408605ab9fca7a77223913e993,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0030999981390777975,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.011699998140102252
2247,metropt3_01704370,metropt3_01704370,2020-02-23 08:56:32,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2247:metropt3_01704370,60bc79d6fb9b56e176bdf52872140bbc,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031000017770566046,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.011699998140102252
2248,metropt3_01705130,metropt3_01705130,2020-02-23 09:09:05,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2248:metropt3_01705130,dab198b30c34d0fcaef5b29e1fca1675,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.0026999987312592566,0.012000000424450263
2249,metropt3_01705890,metropt3_01705890,2020-02-23 09:21:39,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2249:metropt3_01705890,1953c83d2454e57cfb1ecba4ffbc0906,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.011800002539530396
2250,metropt3_01706650,metropt3_01706650,2020-02-23 09:34:12,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2250:metropt3_01706650,4c506a9037ef198e8833dbf4d7a75b88,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,9.999712347052991e-05,0.0030000010156072676,0.0025999979698099196,0.01179999890155159
2251,metropt3_01707400,metropt3_01707400,2020-02-23 09:46:35,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2251:metropt3_01707400,a14bb653275e856adb4cec00d6a62a42,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000100000761449337,0.0030999981390777975,0.0024000000848900527,0.01170000177808106
2252,metropt3_01708160,metropt3_01708160,2020-02-23 09:59:08,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2252:metropt3_01708160,7c126cfe9cb8a074b9b8ed5bc82a8d58,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,9.999712347052991e-05,0.0030000010156072676,0.0025999979698099196,0.011699998140102252
2253,metropt3_01708920,metropt3_01708920,2020-02-23 10:11:41,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2253:metropt3_01708920,6a563544b119512aa4e1f5ad5f1173ff,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.01170000177808106
2254,metropt3_01709680,metropt3_01709680,2020-02-23 10:24:15,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2254:metropt3_01709680,c0da68971c475c9cea701581e6d544fa,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031000017770566046,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.011600001016631722
2255,metropt3_01710440,metropt3_01710440,2020-02-23 10:36:48,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2255:metropt3_01710440,958acaa139a7bac16406bbee34512cdd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011399999493733048
2256,metropt3_01711200,metropt3_01711200,2020-02-23 10:49:22,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2256:metropt3_01711200,21b38086fc0344a5b22677a48fb00309,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011500000255182385
2257,metropt3_01711960,metropt3_01711960,2020-02-23 11:01:55,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2257:metropt3_01711960,1601b5a3615597741863d1e5eeec0be2,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0031000017770566046,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.01170000177808106
2258,metropt3_01712710,metropt3_01712710,2020-02-23 11:14:18,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2258:metropt3_01712710,c1a04778bf4bad49238860446a308c04,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0024000000848900527,0.011899999663000926
2259,metropt3_01713470,metropt3_01713470,2020-02-23 11:26:52,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2259:metropt3_01713470,b229bf4aba24eab0e693278b60c566ac,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011500000255182385
2260,metropt3_01714230,metropt3_01714230,2020-02-23 11:39:25,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2260:metropt3_01714230,f1c75928dc82273cd8602d4d55a0f2bf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01714230"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0031000017770566046,0.000100000761449337,0.008499999239575118,0.0026999987312592566,0.017300000763498247
2261,metropt3_01714990,metropt3_01714990,2020-02-23 11:51:58,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2261:metropt3_01714990,818dbcee5d9747361559ff2b08d7561a,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034000004234258085,0.00019999788491986692,0.0034000004234258085,0.0025000008463393897,0.012499996955739334
2262,metropt3_01715750,metropt3_01715750,2020-02-23 12:04:32,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2262:metropt3_01715750,bde97fb0799003d34d7ed17bd1f5cf02,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0029999973776284605,0.0026000016077887267,0.011999996786471456
2263,metropt3_01716510,metropt3_01716510,2020-02-23 12:17:05,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2263:metropt3_01716510,d796989d88247af157a5274049e6ed9a,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0032000025385059416,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.011899999663000926
2264,metropt3_01717260,metropt3_01717260,2020-02-23 12:29:28,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2264:metropt3_01717260,eb8ee3cd9b203c3798a4381c1c264cf5,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0030999981390777975,0.000100000761449337,0.0029999973776284605,0.0026000016077887267,0.012000000424450263
2265,metropt3_01718020,metropt3_01718020,2020-02-23 12:42:01,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2265:metropt3_01718020,c28ff24a8fb4bddffda667a540eeaec3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,9.999712347052991e-05,0.0030000010156072676,0.0024000000848900527,0.011599997378652915
2266,metropt3_01718780,metropt3_01718780,2020-02-23 12:54:34,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2266:metropt3_01718780,214ca7994e83cbe9be2ce97c34557e99,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000100000761449337,0.0030000010156072676,0.0024999972083605826,0.011600001016631722
2267,metropt3_01719540,metropt3_01719540,2020-02-23 13:07:07,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2267:metropt3_01719540,72cbb3d572f550986612c8634a25a721,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.000200001522898674,0.0030999981390777975,0.0024000000848900527,0.01170000177808106
2268,metropt3_01720300,metropt3_01720300,2020-02-23 13:19:41,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2268:metropt3_01720300,20eb331bd7f096af9a8076255ae08bba,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031000017770566046,0.000100000761449337,0.0031000017770566046,0.0024999972083605826,0.011699998140102252
2269,metropt3_01721060,metropt3_01721060,2020-02-23 13:32:14,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2269:metropt3_01721060,e500420e75e65523633d6d287c14cc92,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011600001016631722
2270,metropt3_01721820,metropt3_01721820,2020-02-23 13:44:48,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2270:metropt3_01721820,f13ce9caca024bd1d8cdc0f9ab73d11f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0029999973776284605,0.0026000016077887267,0.011899999663000926
2271,metropt3_01722570,metropt3_01722570,2020-02-23 13:57:11,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2271:metropt3_01722570,d8bd388d8f9c96cc7bdc25171d25d1ce,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.011899999663000926
2272,metropt3_01723330,metropt3_01723330,2020-02-23 14:09:44,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2272:metropt3_01723330,569fa06c78027ec3b70f27a43aff6fcb,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0026000016077887267,0.011899999663000926
2273,metropt3_01724090,metropt3_01724090,2020-02-23 14:22:17,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2273:metropt3_01724090,daf725c4d3ed9281c9a6f0a572505f4b,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034000004234258085,0.000200001522898674,0.0034000004234258085,0.0029000002541579306,0.01340000017080456
2274,metropt3_01724850,metropt3_01724850,2020-02-23 14:34:51,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2274:metropt3_01724850,705b841f63e4f9ddc793f67a734765ac,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031999989005271345,0.00019999788491986692,0.0031999989005271345,0.0025000008463393897,0.012000000424450263
2275,metropt3_01725610,metropt3_01725610,2020-02-23 14:47:24,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2275:metropt3_01725610,9efebc2ba151a731ae416045ca47b570,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.011899999663000926
2276,metropt3_01726370,metropt3_01726370,2020-02-23 14:59:58,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2276:metropt3_01726370,5bddcee8e6bdfe92923dbdfa5a88fc1c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.012000000424450263
2277,metropt3_01727130,metropt3_01727130,2020-02-23 15:12:31,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2277:metropt3_01727130,93f66733724652b8ce041eb31b19a86c,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031999989005271345,9.999712347052991e-05,0.0030000010156072676,0.0024999972083605826,0.011699998140102252
2278,metropt3_01727880,metropt3_01727880,2020-02-23 15:24:54,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2278:metropt3_01727880,7749c9ad12b561ec46c4e6473da8bb00,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.01179999890155159
2279,metropt3_01728640,metropt3_01728640,2020-02-23 15:37:28,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2279:metropt3_01728640,ef65c4ed8b491d97cfe36187fe5560ab,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.004099998477613553,0.000100000761449337,0.0030999981390777975,0.0024000000848900527,0.012600001355167478
2280,metropt3_01729400,metropt3_01729400,2020-02-23 15:50:02,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2280:metropt3_01729400,64d6d80ddde55e9d7b3afc75dc048ab1,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0031999989005271345,0.000100000761449337,0.0031000017770566046,0.0026000016077887267,0.0121000011858996
2281,metropt3_01730160,metropt3_01730160,2020-02-23 16:02:35,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2281:metropt3_01730160,1c43b4ee383958750b120db4a2493cec,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0031000017770566046,0.00019999788491986692,0.0031000017770566046,0.0024000000848900527,0.011600001016631722
2282,metropt3_01730920,metropt3_01730920,2020-02-23 16:15:08,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2282:metropt3_01730920,e40b35226030037476de29da0cdc5005,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.011800002539530396
2283,metropt3_01731680,metropt3_01731680,2020-02-23 16:27:41,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2283:metropt3_01731680,3ad9f7fcc6c4ab5b7e92e296a92d1e04,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.01170000177808106
2284,metropt3_01732440,metropt3_01732440,2020-02-23 16:40:15,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2284:metropt3_01732440,b96405a5976c9e832aa7b19520045a19,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,9.999712347052991e-05,0.0036000019463244826,0.0026999987312592566,0.017300000763498247
2285,metropt3_01733190,metropt3_01733190,2020-02-23 16:52:38,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2285:metropt3_01733190,ad5e07a74fa237bc86f8caa2e3ee06e0,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0034000004234258085,0.000100000761449337,0.0030000010156072676,0.0025999979698099196,0.01219999830937013
2286,metropt3_01733950,metropt3_01733950,2020-02-23 17:05:11,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2286:metropt3_01733950,7aacff7a3d15e15e7a32e29186359b2c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.011600001016631722
2287,metropt3_01734710,metropt3_01734710,2020-02-23 17:17:44,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2287:metropt3_01734710,e525bbefa5343ec3072579402a1e6be6,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0030999981390777975,0.0024000000848900527,0.01170000177808106
2288,metropt3_01735470,metropt3_01735470,2020-02-23 17:30:18,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2288:metropt3_01735470,b7753c32b52482d35e41c5a3c13abd62,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,9.999712347052991e-05,0.0030000010156072676,0.0025000008463393897,0.011600001016631722
2289,metropt3_01736230,metropt3_01736230,2020-02-23 17:42:52,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2289:metropt3_01736230,91249e233471c216d2834ed34656f962,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.011699998140102252
2290,metropt3_01736990,metropt3_01736990,2020-02-23 17:55:25,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2290:metropt3_01736990,98be142d4dd4c041c143337c7c5bffc9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.010799998563015833,0.020200001017656177
2291,metropt3_01737740,metropt3_01737740,2020-02-23 18:07:49,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2291:metropt3_01737740,85b05ff83a5368119892ad1e58380a4e,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0034999975468963385,0.000100000761449337,0.0034999975468963385,0.0026000016077887267,0.01309999788645655
2292,metropt3_01738500,metropt3_01738500,2020-02-23 18:20:22,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2292:metropt3_01738500,01ed378907732d1b3188ed10900ce275,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0031999989005271345,0.0024000000848900527,0.011999996786471456
2293,metropt3_01739260,metropt3_01739260,2020-02-23 18:32:55,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2293:metropt3_01739260,2e7e6b545f013ba64cd39454c1b0060e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.01179999890155159
2294,metropt3_01740020,metropt3_01740020,2020-02-23 18:45:29,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2294:metropt3_01740020,25074daa28faf7208049a037a79956ab,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000100000761449337,0.0031000017770566046,0.0026000016077887267,0.011699998140102252
2295,metropt3_01740780,metropt3_01740780,2020-02-23 18:58:02,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,2295:metropt3_01740780,ac1ad33934854f8ecad3c62f670ee870,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.0026000016077887267,0.011800002539530396
