row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2637,metropt3_02000190,metropt3_02000190,2020-02-27 06:25:24,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2637:metropt3_02000190,4c918e14dc0e420603de00d4b45f73da,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02000190"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.007500002539018169,0.0025999979698099196,0.01669999983278103
2638,metropt3_02000950,metropt3_02000950,2020-02-27 06:37:57,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2638:metropt3_02000950,6babca63e7401c8510bc47a0ca413ba3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0028000031306874007,0.0025000008463393897,0.012000000424450263
2639,metropt3_02001710,metropt3_02001710,2020-02-27 06:50:31,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2639:metropt3_02001710,107ab3932eb0799f26dfcdfc47ee826d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02001710"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0028999966161791235,0.00019999788491986692,0.007599999662488699,0.0025999979698099196,0.016199999663513154
2640,metropt3_02002470,metropt3_02002470,2020-02-27 07:03:04,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2640:metropt3_02002470,0be43a52331ccb4c78a026cefbb5b3de,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02002470"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0033999967854470015,0.00019999788491986692,0.007499998901039362,0.0025000008463393897,0.016599999071331695
2641,metropt3_02003220,metropt3_02003220,2020-02-27 07:15:28,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2641:metropt3_02003220,1a5dfcbb4726fccff75b1791e36d0c1b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.0121000011858996
2642,metropt3_02003980,metropt3_02003980,2020-02-27 07:28:01,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2642:metropt3_02003980,97af0a588831554784c8f807d8067944,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02003980"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029999973776284605,0.000100000761449337,0.007700000423938036,0.0024999972083605826,0.01630000042496249
2643,metropt3_02004740,metropt3_02004740,2020-02-27 07:40:34,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2643:metropt3_02004740,edea30dd588962dd936a7a86a2a114b5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02004740"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.01680000059423037
2644,metropt3_02005500,metropt3_02005500,2020-02-27 07:53:08,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2644:metropt3_02005500,10ac71736b1b0557497fd7786e1ee4b8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02005500"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.007399998139590025,0.0026000016077887267,0.016499998309882358
2645,metropt3_02006260,metropt3_02006260,2020-02-27 08:05:41,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2645:metropt3_02006260,15ac7ccbe10400ea8ba78218cecda005,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0028000031306874007,0.0027000023692380637,0.012399999832268804
2646,metropt3_02007020,metropt3_02007020,2020-02-27 08:18:14,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2646:metropt3_02007020,9880c12310b63522c8c28dfcc5c753f8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02007020"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0031999989005271345,0.00019999788491986692,0.007599999662488699,0.0025999979698099196,0.016499998309882358
2647,metropt3_02007770,metropt3_02007770,2020-02-27 08:30:37,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2647:metropt3_02007770,47d7fa31bef8f9748c6407036a65d68c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02007770"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.007500002539018169,0.0025999979698099196,0.016900001355679706
2648,metropt3_02008530,metropt3_02008530,2020-02-27 08:43:10,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2648:metropt3_02008530,41529eeedb39457a433746dc9b97d29f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02008530"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0036000019463244826,0.000100000761449337,0.007399998139590025,0.0026000016077887267,0.016999998479150236
2649,metropt3_02009290,metropt3_02009290,2020-02-27 08:55:44,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2649:metropt3_02009290,0a7a5f89a013035b91dd19930bbe2430,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02009290"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.007499998901039362,0.0024999972083605826,0.01680000059423037
2650,metropt3_02010050,metropt3_02010050,2020-02-27 09:08:17,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2650:metropt3_02010050,655b8d35651a3338ad87840007a3136c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02010050"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.007400001777568832,0.0026000016077887267,0.016900001355679706
2651,metropt3_02010810,metropt3_02010810,2020-02-27 09:20:50,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2651:metropt3_02010810,ad82978beffcefb99bceff7329eaf8c3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02010810"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.007300001016119495,0.0026000016077887267,0.01680000059423037
2652,metropt3_02011570,metropt3_02011570,2020-02-27 09:33:24,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2652:metropt3_02011570,f4564304e142fa7cefc9ce1058c85653,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02011570"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.007499998901039362,0.0026000016077887267,0.0168999977177009
2653,metropt3_02012330,metropt3_02012330,2020-02-27 09:45:57,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2653:metropt3_02012330,7a61381512b37c387d2391452ec19931,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02012330"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.007399998139590025,0.0026000016077887267,0.01679999695625156
2654,metropt3_02013080,metropt3_02013080,2020-02-27 09:58:20,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2654:metropt3_02013080,8148a7074d723bbf580cb20ed451b619,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02013080"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0032999996619764715,0.00019999788491986692,0.007399998139590025,0.0025000008463393897,0.016600002709310502
2655,metropt3_02013840,metropt3_02013840,2020-02-27 10:10:53,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2655:metropt3_02013840,1e41b31fe21d44fc1c3dcf54d43470ad,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02013840"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.007300001016119495,0.0024999972083605826,0.016499998309882358
2656,metropt3_02014600,metropt3_02014600,2020-02-27 10:23:26,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2656:metropt3_02014600,c16c9345c6dc354e1156de3103023e70,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02014600"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,9.999712347052991e-05,0.007499998901039362,0.0026000016077887267,0.016900001355679706
2657,metropt3_02015360,metropt3_02015360,2020-02-27 10:35:59,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2657:metropt3_02015360,1f339e06c6c7b10cbe2cac6ef70f98ab,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02015360"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.007399998139590025,0.0026000016077887267,0.0168999977177009
2658,metropt3_02016120,metropt3_02016120,2020-02-27 10:48:33,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2658:metropt3_02016120,971010217483cb53c7c98cc5d72333e5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02016120"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.007700000423938036,0.0026999987312592566,0.01710000287857838
2659,metropt3_02016880,metropt3_02016880,2020-02-27 11:01:06,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2659:metropt3_02016880,d4efdb66c18feb3154f2bc776ab06dc8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02016880"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.007400001777568832,0.0025000008463393897,0.01669999983278103
2660,metropt3_02017640,metropt3_02017640,2020-02-27 11:13:39,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2660:metropt3_02017640,2ae7a67a31f8d68160d375841ec89766,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02017640"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0034000004234258085,0.00019999788491986692,0.007400001777568832,0.0025000008463393897,0.01669999983278103
2661,metropt3_02018390,metropt3_02018390,2020-02-27 11:26:02,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2661:metropt3_02018390,c56312348726aa6c6e456ba50ff84967,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.0121000011858996
2662,metropt3_02019150,metropt3_02019150,2020-02-27 11:38:36,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2662:metropt3_02019150,711a7282ca81ebd2dbedc972dd4dc74f,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.01179999890155159
2663,metropt3_02019910,metropt3_02019910,2020-02-27 11:51:09,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2663:metropt3_02019910,1e38ca5e6b543c362588c26ba95fc3b5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02019910"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.007699996785959229,0.0025000008463393897,0.016400001186411828
2664,metropt3_02020670,metropt3_02020670,2020-02-27 12:03:43,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2664:metropt3_02020670,7a1f782f80c36d474937a25cdcd17d98,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02020670"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.007599999662488699,0.0026000016077887267,0.016999998479150236
2665,metropt3_02021430,metropt3_02021430,2020-02-27 12:16:16,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2665:metropt3_02021430,0cfbea1f6ecc05f3dfe95382aabbce2d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02021430"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0032999996619764715,0.000200001522898674,0.007599999662488699,0.0024999972083605826,0.01680000059423037
2666,metropt3_02022190,metropt3_02022190,2020-02-27 12:28:49,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2666:metropt3_02022190,6403aa7b175ac327885de03ed077a305,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02022190"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.007499998901039362,0.0026999987312592566,0.016900001355679706
2667,metropt3_02022940,metropt3_02022940,2020-02-27 12:41:12,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2667:metropt3_02022940,6d3644de3c91b0d682c31c0b674a883e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02022940"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.007500002539018169,0.0025000008463393897,0.01669999983278103
2668,metropt3_02023700,metropt3_02023700,2020-02-27 12:53:46,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2668:metropt3_02023700,3c3303595cae6d5f16ff295289063c46,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.01219999830937013
2669,metropt3_02024460,metropt3_02024460,2020-02-27 13:06:19,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2669:metropt3_02024460,f5939600298b1ee22f03ff66e3193324,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.000100000761449337,0.0027999994927085936,0.0024999972083605826,0.011500000255182385
2670,metropt3_02025220,metropt3_02025220,2020-02-27 13:18:53,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2670:metropt3_02025220,e80ca245e0c49c08d951edadc4a146b1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.011500000255182385
2671,metropt3_02025980,metropt3_02025980,2020-02-27 13:31:26,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2671:metropt3_02025980,be7274ac16c2689f2c89fb92f4f32a2f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02025980"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0030000010156072676,0.00019999788491986692,0.00790000194683671,0.0025000008463393897,0.016400001186411828
2672,metropt3_02026740,metropt3_02026740,2020-02-27 13:44:00,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2672:metropt3_02026740,9d3a9897102415412f15ac2772d078df,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02026740"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.01680000059423037
2673,metropt3_02027500,metropt3_02027500,2020-02-27 13:56:33,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2673:metropt3_02027500,59618f287e27eb847841489cdc4afcd8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02027500"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0032999996619764715,0.000200001522898674,0.007599999662488699,0.0024999972083605826,0.016599999071331695
2674,metropt3_02028250,metropt3_02028250,2020-02-27 14:08:56,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2674:metropt3_02028250,69cd798789e6ab31ec4452cccbce4b8e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02028250"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035000011848751456,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.01720000000204891
2675,metropt3_02029010,metropt3_02029010,2020-02-27 14:21:29,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2675:metropt3_02029010,6d09f1893b2db13c32a022bb20fe46c2,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.006999998731771484,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.016199999663513154
2676,metropt3_02029770,metropt3_02029770,2020-02-27 14:34:03,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2676:metropt3_02029770,28740d13e1cd8770f9bdadc056cb2362,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0025999979698099196,0.011899999663000926
2677,metropt3_02030530,metropt3_02030530,2020-02-27 14:46:36,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2677:metropt3_02030530,c4d322b06cbd1f7b83793849ff09c0d5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.01170000177808106
2678,metropt3_02031290,metropt3_02031290,2020-02-27 14:59:09,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2678:metropt3_02031290,30267e98f119f2b5e688286c12a501de,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,9.999712347052991e-05,0.0027999994927085936,0.0026000016077887267,0.011600001016631722
2679,metropt3_02032050,metropt3_02032050,2020-02-27 15:11:43,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2679:metropt3_02032050,af78a0509db70534d6e6abe384efe6f4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02032050"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0031000017770566046,0.00019999788491986692,0.008099999831756577,0.0026999987312592566,0.0168999977177009
2680,metropt3_02032810,metropt3_02032810,2020-02-27 15:24:16,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2680:metropt3_02032810,5b4ac280c018ea84fc4bfee191c2c4a4,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0027999994927085936,0.0026000016077887267,0.0121000011858996
2681,metropt3_02033560,metropt3_02033560,2020-02-27 15:36:39,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2681:metropt3_02033560,a87c68fa707fc6b2dbc2501ea158152e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02033560"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.016599999071331695
2682,metropt3_02034320,metropt3_02034320,2020-02-27 15:49:12,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,2682:metropt3_02034320,a2485bb77429f173a4656a70d3743029,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02034320"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0034000004234258085,0.000200001522898674,0.007599999662488699,0.0027000023692380637,0.016999998479150236
