row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8965,metropt3_06800050,metropt3_06800050,2020-05-06 10:31:00,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8965:metropt3_06800050,9355092d2c410040f2a1e9d6f08fa575,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06800050"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.00799999907030724,0.0025999979698099196,0.01680000059423037
8966,metropt3_06800810,metropt3_06800810,2020-05-06 10:43:33,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8966:metropt3_06800810,3d426bd8fe5f4a163a4143524767b764,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0032999996619764715,0.0025999979698099196,0.012399999832268804
8967,metropt3_06801570,metropt3_06801570,2020-05-06 10:56:07,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8967:metropt3_06801570,0b792f1d410be7c656619b4778c726c3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.011399999493733048
8968,metropt3_06802330,metropt3_06802330,2020-05-06 11:08:40,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8968:metropt3_06802330,377fc9ad5b6ada5703a9c1e1f4d162f6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
8969,metropt3_06803080,metropt3_06803080,2020-05-06 11:21:03,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8969:metropt3_06803080,0f1dfa53de397bc2e6664cb068910f71,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031000017770566046,9.999712347052991e-05,0.0027999994927085936,0.0024000000848900527,0.011299998732283711
8970,metropt3_06803840,metropt3_06803840,2020-05-06 11:33:37,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8970:metropt3_06803840,6986731ffa87e151bc2dfd679fce4fc9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000100000761449337,0.0028000031306874007,0.0025000008463393897,0.011299998732283711
8971,metropt3_06804600,metropt3_06804600,2020-05-06 11:46:10,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8971:metropt3_06804600,81986273b829dbd95d60f468f6ea7058,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06804600"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032000025385059416,0.000100000761449337,0.008000002708286047,0.0025999979698099196,0.01680000059423037
8972,metropt3_06805360,metropt3_06805360,2020-05-06 11:58:44,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8972:metropt3_06805360,4212ba83f1765583c8c296d59af6f336,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0034000004234258085,0.0025000008463393897,0.012299999070819467
8973,metropt3_06806120,metropt3_06806120,2020-05-06 12:11:17,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8973:metropt3_06806120,6e126d2223f42f42d492737449ca96ca,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.01179999890155159
8974,metropt3_06806880,metropt3_06806880,2020-05-06 12:23:50,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8974:metropt3_06806880,d9a2283f484fbd9b36629cc3e9cf7c5d,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.011600001016631722
8975,metropt3_06807640,metropt3_06807640,2020-05-06 12:36:23,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8975:metropt3_06807640,3a618aead4c9ce07732e85f0d283fb8d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.01170000177808106
8976,metropt3_06808390,metropt3_06808390,2020-05-06 12:48:47,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8976:metropt3_06808390,cb6cf5ec46e2cd4853319f20eebdd510,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031000017770566046,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.011600001016631722
8977,metropt3_06809150,metropt3_06809150,2020-05-06 13:01:20,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8977:metropt3_06809150,d929bf477517169c8927a5ec7a40e072,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032999996619764715,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.011599997378652915
8978,metropt3_06809910,metropt3_06809910,2020-05-06 13:13:54,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8978:metropt3_06809910,88f0e47eecdbdc22f914ff51020fbffc,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.01170000177808106
8979,metropt3_06810670,metropt3_06810670,2020-05-06 13:26:27,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8979:metropt3_06810670,cc94ef326f0743167405b014e380baae,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.01179999890155159
8980,metropt3_06811430,metropt3_06811430,2020-05-06 13:39:00,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8980:metropt3_06811430,0d4e49052f99369bb8ae68835fb27b75,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011899999663000926
8981,metropt3_06812190,metropt3_06812190,2020-05-06 13:51:33,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8981:metropt3_06812190,70fc1fcce00789305b9817d21316d3e1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.011599997378652915
8982,metropt3_06812940,metropt3_06812940,2020-05-06 14:03:57,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8982:metropt3_06812940,53a78fcb14af49f73cee2aa4ed7e4654,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06812940"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.008099999831756577,0.0025999979698099196,0.01679999695625156
8983,metropt3_06813700,metropt3_06813700,2020-05-06 14:16:30,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8983:metropt3_06813700,c15d7cca22f4a70edd0e7d848a338818,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0032999996619764715,0.0025000008463393897,0.012299999070819467
8984,metropt3_06814460,metropt3_06814460,2020-05-06 14:29:03,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8984:metropt3_06814460,2de1ba3f2a14665588af22b7ab48071a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.011900003300979733
8985,metropt3_06815220,metropt3_06815220,2020-05-06 14:41:37,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8985:metropt3_06815220,0c8cd4d36693d094cbb4768560a139af,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.011699998140102252
8986,metropt3_06815980,metropt3_06815980,2020-05-06 14:54:11,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8986:metropt3_06815980,a06a10e6e48c8e3e0cd78296a1ac48f9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0028999966161791235,0.0024000000848900527,0.011600001016631722
8987,metropt3_06816740,metropt3_06816740,2020-05-06 15:06:44,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8987:metropt3_06816740,3eb5dfe5b1f64ae12585e7049a8b13c3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
8988,metropt3_06817500,metropt3_06817500,2020-05-06 15:19:18,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8988:metropt3_06817500,10b9d17d901a5f04601842d8f1f19eb7,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032000025385059416,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
8989,metropt3_06818250,metropt3_06818250,2020-05-06 15:31:41,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8989:metropt3_06818250,e92c4453d7019cbae0f9529c1c3496ee,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
8990,metropt3_06819010,metropt3_06819010,2020-05-06 15:44:15,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8990:metropt3_06819010,83c2a84555586c7caf3118eead5c2a59,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,9.999712347052991e-05,0.0027999994927085936,0.0024000000848900527,0.011399999493733048
8991,metropt3_06819770,metropt3_06819770,2020-05-06 15:56:48,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8991:metropt3_06819770,08380144f36ea3c0c8b18ef6f9b18aba,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
8992,metropt3_06820530,metropt3_06820530,2020-05-06 16:09:21,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8992:metropt3_06820530,c09a56ffd616d3bd58da27c9b6fb241d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06820530"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0032999996619764715,0.000100000761449337,0.007899998308857903,0.0025000008463393897,0.01680000059423037
8993,metropt3_06821290,metropt3_06821290,2020-05-06 16:21:55,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8993:metropt3_06821290,b94306e3f750edfc6f9c8128ccc92957,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0032999996619764715,0.0024000000848900527,0.012099997547920793
8994,metropt3_06822050,metropt3_06822050,2020-05-06 16:34:28,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8994:metropt3_06822050,3c9d13c3ca503690d80e6f491daf018d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.01170000177808106
8995,metropt3_06822810,metropt3_06822810,2020-05-06 16:47:01,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8995:metropt3_06822810,cc73f438f88391c7261aefc8f636f162,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.011699998140102252
8996,metropt3_06823560,metropt3_06823560,2020-05-06 16:59:24,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8996:metropt3_06823560,f8fb7eda0894e2c8cdb29f7fc0705cb6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033000032999552786,9.999712347052991e-05,0.0031999989005271345,0.0024000000848900527,0.012000000424450263
8997,metropt3_06824320,metropt3_06824320,2020-05-06 17:11:57,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8997:metropt3_06824320,eed79ee85736583bc447a414824e0304,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.01170000177808106
8998,metropt3_06825080,metropt3_06825080,2020-05-06 17:24:31,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8998:metropt3_06825080,a61f4132dd8210885df9cba1cd4f055e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0033000032999552786,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
8999,metropt3_06825840,metropt3_06825840,2020-05-06 17:37:04,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,8999:metropt3_06825840,a9394800937bdfd7135c67fba74835f2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011600001016631722
9000,metropt3_06826600,metropt3_06826600,2020-05-06 17:49:38,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,9000:metropt3_06826600,e0ee1dba9b7f06478557164204e55341,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031999989005271345,0.00019999788491986692,0.0029000002541579306,0.0026000016077887267,0.011599997378652915
9001,metropt3_06827360,metropt3_06827360,2020-05-06 18:02:12,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,9001:metropt3_06827360,045efbfafe6471872d0d2e12877b8196,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.01170000177808106
9002,metropt3_06828110,metropt3_06828110,2020-05-06 18:14:35,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,9002:metropt3_06828110,bdb7357c40a655562beaeda3d382caca,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011299998732283711
9003,metropt3_06828870,metropt3_06828870,2020-05-06 18:27:08,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,9003:metropt3_06828870,2094d76315c4cb258c73532073da62a6,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.011500000255182385
9004,metropt3_06829630,metropt3_06829630,2020-05-06 18:39:42,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,9004:metropt3_06829630,6132640020efda99cfb8f444c1a0fa9a,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0031000017770566046,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.011699998140102252
9005,metropt3_06830390,metropt3_06830390,2020-05-06 18:52:15,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,9005:metropt3_06830390,e4fe7844d43379da70fc96a0d3d44433,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
9006,metropt3_06831150,metropt3_06831150,2020-05-06 19:04:48,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,9006:metropt3_06831150,d08e18539338a2e551b5f1c670c808cd,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000100000761449337,0.0028999966161791235,0.0024000000848900527,0.011600001016631722
9007,metropt3_06831910,metropt3_06831910,2020-05-06 19:17:21,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,9007:metropt3_06831910,76a6f1ade454c47615a73468200e417b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_06831910"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.008300001354655251,0.0025999979698099196,0.01720000000204891
9008,metropt3_06832670,metropt3_06832670,2020-05-06 19:29:54,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,9008:metropt3_06832670,58ebc90cd7e5031624824416b1fe11a8,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.00019999788491986692,0.0034000004234258085,0.0026000016077887267,0.012299999070819467
9009,metropt3_06833420,metropt3_06833420,2020-05-06 19:42:18,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,9009:metropt3_06833420,383181fd128772956d18c2c36ab0d2c1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.011600001016631722
9010,metropt3_06834180,metropt3_06834180,2020-05-06 19:54:51,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,9010:metropt3_06834180,f85851a356059d610a9778162382de0b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011400003131711856
9011,metropt3_06834940,metropt3_06834940,2020-05-06 20:07:24,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,9011:metropt3_06834940,231aaa3b240b0420b6d267d45b0564a1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.011500000255182385
9012,metropt3_06835700,metropt3_06835700,2020-05-06 20:19:57,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,9012:metropt3_06835700,de66f40a73e9c9f7ea32c5899d0fb9fe,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.0028000031306874007,0.0024000000848900527,0.011399999493733048
9013,metropt3_06836460,metropt3_06836460,2020-05-06 20:32:30,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,9013:metropt3_06836460,c0ba148b423ba5ccd28d1d0eb357ba35,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0028000031306874007,0.0024000000848900527,0.011500000255182385
9014,metropt3_06837220,metropt3_06837220,2020-05-06 20:45:04,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,9014:metropt3_06837220,e9a60c5a52737615660a412e63d796d5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011399999493733048
9015,metropt3_06837980,metropt3_06837980,2020-05-06 20:57:37,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,9015:metropt3_06837980,d5ffb616c455c375dee68bc03829e836,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011499996617203578
