row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3821,metropt3_02898270,metropt3_02898270,2020-03-11 01:45:41,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3821:metropt3_02898270,922cea47c922df6fb334f212ef9945cd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02898270"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.016599999071331695
3822,metropt3_02899030,metropt3_02899030,2020-03-11 01:58:14,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3822:metropt3_02899030,34a12954fcbf1560c1f6de56ca5a210c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.01179999890155159
3823,metropt3_02899780,metropt3_02899780,2020-03-11 02:10:38,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3823:metropt3_02899780,375e04dc0b36b2f817951fde66b8c701,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.011000000085914508
3824,metropt3_02900540,metropt3_02900540,2020-03-11 02:23:11,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3824:metropt3_02900540,a7118aa1b6e79266baa9f0a9496619a9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02900540"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.000100000761449337,0.007799997547408566,0.0025000008463393897,0.016400001186411828
3825,metropt3_02901300,metropt3_02901300,2020-03-11 02:35:45,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3825:metropt3_02901300,dca71f5e9d1513b64772376700c731bc,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011599997378652915
3826,metropt3_02902060,metropt3_02902060,2020-03-11 02:48:19,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3826:metropt3_02902060,d0dd2de643a6b4bf0c40572cb3128377,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.011000000085914508
3827,metropt3_02902820,metropt3_02902820,2020-03-11 03:00:52,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3827:metropt3_02902820,03db054bc5802d1fd13e47c588064416,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.0025000008463393897,0.0025000008463393897,0.011000000085914508
3828,metropt3_02903580,metropt3_02903580,2020-03-11 03:13:25,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3828:metropt3_02903580,c3099caed591d4c5fa1968e296e5af3a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02903580"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0029000002541579306,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.016199999663513154
3829,metropt3_02904340,metropt3_02904340,2020-03-11 03:25:58,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3829:metropt3_02904340,aaf4a44be432bef4ce66ff9ce6481b97,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0025999979698099196,0.0025000008463393897,0.011600001016631722
3830,metropt3_02905090,metropt3_02905090,2020-03-11 03:38:22,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3830:metropt3_02905090,ea1279056367145a5df05693102e1860,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0025999979698099196,0.0025000008463393897,0.011100000847363845
3831,metropt3_02905850,metropt3_02905850,2020-03-11 03:50:55,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3831:metropt3_02905850,6924a98171e3e207fd6cccb4f5af251f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02905850"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.007599999662488699,0.0024000000848900527,0.016099998902063817
3832,metropt3_02906610,metropt3_02906610,2020-03-11 04:03:29,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3832:metropt3_02906610,75c519144ac0c249f662cce94c510393,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02906610"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.007499998901039362,0.0025999979698099196,0.016900001355679706
3833,metropt3_02907370,metropt3_02907370,2020-03-11 04:16:02,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3833:metropt3_02907370,80ae70a6f091baf16a99cb80e2c5de1f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02907370"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.007399998139590025,0.0025000008463393897,0.016500001947861165
3834,metropt3_02908130,metropt3_02908130,2020-03-11 04:28:35,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3834:metropt3_02908130,62fc85eff14235178ee4e524210a6c0c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02908130"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0032999996619764715,0.00019999788491986692,0.007500002539018169,0.0024000000848900527,0.016499998309882358
3835,metropt3_02908890,metropt3_02908890,2020-03-11 04:41:08,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3835:metropt3_02908890,69974e12a253415e2bdf614bde7ca510,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011800002539530396
3836,metropt3_02909640,metropt3_02909640,2020-03-11 04:53:32,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3836:metropt3_02909640,9058fa18e4b3c5cf410c7e83e0d407ac,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.011099997209385037
3837,metropt3_02910400,metropt3_02910400,2020-03-11 05:06:05,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3837:metropt3_02910400,ed98e9a235c6d9a059acad49fce42536,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02910400"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029000002541579306,0.000100000761449337,0.007599999662488699,0.0024000000848900527,0.016000001778593287
3838,metropt3_02911160,metropt3_02911160,2020-03-11 05:18:38,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3838:metropt3_02911160,b84b2467c77402d863fd479f30c30fee,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02911160"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.007400001777568832,0.0025000008463393897,0.016599999071331695
3839,metropt3_02911920,metropt3_02911920,2020-03-11 05:31:12,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3839:metropt3_02911920,84718addfad706a90b32c70036a3aaa7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0027000023692380637,0.0025000008463393897,0.011600001016631722
3840,metropt3_02912680,metropt3_02912680,2020-03-11 05:43:45,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3840:metropt3_02912680,f681d221f93fb2d44998616e0396de72,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02912680"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.007499998901039362,0.0025000008463393897,0.016099998902063817
3841,metropt3_02913440,metropt3_02913440,2020-03-11 05:56:19,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3841:metropt3_02913440,ee54d0ea9b10606ee5feca7d1ed9d91e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02913440"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,9.999712347052991e-05,0.007400001777568832,0.0025000008463393897,0.016400001186411828
3842,metropt3_02914200,metropt3_02914200,2020-03-11 06:08:52,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3842:metropt3_02914200,7b6957ea48d7f3477b795f5c4359017e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02914200"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.007499998901039362,0.0024000000848900527,0.016499998309882358
3843,metropt3_02914950,metropt3_02914950,2020-03-11 06:21:15,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3843:metropt3_02914950,dfc6b85722cf5163e48db5f6df94ae88,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033000032999552786,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011600001016631722
3844,metropt3_02915710,metropt3_02915710,2020-03-11 06:33:48,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3844:metropt3_02915710,eaaf810eed3777642c4c03f0f5606755,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02915710"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,9.999712347052991e-05,0.007499998901039362,0.0025000008463393897,0.016100002540042624
3845,metropt3_02916470,metropt3_02916470,2020-03-11 06:46:21,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3845:metropt3_02916470,37bfdca7feea99ff347c366c5a3d7f16,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.000100000761449337,0.0027999994927085936,0.0024999972083605826,0.01179999890155159
3846,metropt3_02917230,metropt3_02917230,2020-03-11 06:58:55,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3846:metropt3_02917230,4fba0484e772ec7b7b44a348fcf37f2a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02917230"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029999973776284605,0.00019999788491986692,0.007400001777568832,0.0024999972083605826,0.01590000101714395
3847,metropt3_02917990,metropt3_02917990,2020-03-11 07:11:28,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3847:metropt3_02917990,094cc88a44d879c96e9674211633431f,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0032000025385059416,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.012700002116616815
3848,metropt3_02918750,metropt3_02918750,2020-03-11 07:24:01,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3848:metropt3_02918750,c8febbe9f49e5a8eecbe50f00eb70e72,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02918750"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0029000002541579306,0.000200001522898674,0.007500002539018169,0.0024999972083605826,0.016099998902063817
3849,metropt3_02919510,metropt3_02919510,2020-03-11 07:36:35,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3849:metropt3_02919510,acc2e1851aba6b005d1090262803aa06,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0032999996619764715,0.00019999788491986692,0.0028000031306874007,0.0024000000848900527,0.011899999663000926
3850,metropt3_02920260,metropt3_02920260,2020-03-11 07:48:58,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3850:metropt3_02920260,bf43ed9c216f449fe8b84d51d1db6d6f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.00019999788491986692,0.0025999979698099196,0.02719999974942766,0.03590000051190145
3851,metropt3_02921020,metropt3_02921020,2020-03-11 08:01:31,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3851:metropt3_02921020,0079239c6a67a47cbcb6dbb1d8f2480f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.0121000011858996
3852,metropt3_02921780,metropt3_02921780,2020-03-11 08:14:04,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3852:metropt3_02921780,9b94bc42248611bf65c9ccb13e65392d,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.0030000010156072676,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011899999663000926
3853,metropt3_02922540,metropt3_02922540,2020-03-11 08:26:37,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3853:metropt3_02922540,73622eefc80a952fe5610b73bcc55e0d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02922540"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.02479999966453761,0.000100000761449337,0.029200000426499173,0.0030000010156072676,0.06039999789209105
3854,metropt3_02923300,metropt3_02923300,2020-03-11 08:39:10,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3854:metropt3_02923300,d08c1696c04b726eb6787b710a0e3903,0,0,0,clean,0,not_invoked,,0,0,0.018700000509852543,0.0040000013541430235,0.000200001522898674,0.0030999981390777975,0.0026999987312592566,0.031100000342121348
3855,metropt3_02924060,metropt3_02924060,2020-03-11 08:51:44,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3855:metropt3_02924060,ddafdadf72e8eee2493a4c715dd1e1a2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0026999987312592566,0.012500000593718141
3856,metropt3_02924820,metropt3_02924820,2020-03-11 09:04:17,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3856:metropt3_02924820,f0d718776d5db746e4eed0ebace67ba5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02924820"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.008700000762473792,0.0031000017770566046,0.018700000509852543
3857,metropt3_02925570,metropt3_02925570,2020-03-11 09:16:40,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3857:metropt3_02925570,5890e5e000b042092bbe8ad10bad451f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02925570"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0040000013541430235,0.000100000761449337,0.008600000001024455,0.0028999966161791235,0.019099999917671084
3858,metropt3_02926330,metropt3_02926330,2020-03-11 09:29:13,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3858:metropt3_02926330,41e89a834d9e02502d465453010b5571,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.0029000002541579306,0.01669999983278103,0.026699999580159783
3859,metropt3_02927090,metropt3_02927090,2020-03-11 09:41:47,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3859:metropt3_02927090,b0da47d94fd687514793682bf41299ae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02927090"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0029000002541579306,0.00019999788491986692,0.007300001016119495,0.0025000008463393897,0.016000001778593287
3860,metropt3_02927850,metropt3_02927850,2020-03-11 09:54:20,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3860:metropt3_02927850,dd36cc15896da7f31aeb2350c581b97c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.012000000424450263
3861,metropt3_02928610,metropt3_02928610,2020-03-11 10:06:54,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3861:metropt3_02928610,cabfcec8df496508723dba2aa7760b61,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0030000010156072676,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.011000000085914508
3862,metropt3_02929370,metropt3_02929370,2020-03-11 10:19:27,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3862:metropt3_02929370,d34d7dc6a803d2376e9aa77e5aa9e0a4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02929370"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0029000002541579306,0.000200001522898674,0.007399998139590025,0.0025000008463393897,0.015800000255694613
3863,metropt3_02930120,metropt3_02930120,2020-03-11 10:31:51,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3863:metropt3_02930120,977626fb2746059095e65205366daf61,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02930120"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0032999996619764715,0.000200001522898674,0.007300001016119495,0.0026000016077887267,0.01630000042496249
3864,metropt3_02930880,metropt3_02930880,2020-03-11 10:44:26,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3864:metropt3_02930880,df84f1f23cf9058a7731df20a27047a6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02930880"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,9.999712347052991e-05,0.007300001016119495,0.0025999979698099196,0.016499998309882358
3865,metropt3_02931640,metropt3_02931640,2020-03-11 10:56:59,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3865:metropt3_02931640,bc322ddca48c02c6ea56c4f367eea999,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02931640"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.007399998139590025,0.0024000000848900527,0.01680000059423037
3866,metropt3_02932400,metropt3_02932400,2020-03-11 11:09:32,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3866:metropt3_02932400,1a576fe697fd1c6300f1afcab56965d7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02932400"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.007299997378140688,0.0025000008463393897,0.01630000042496249
3867,metropt3_02933160,metropt3_02933160,2020-03-11 11:22:06,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3867:metropt3_02933160,753ef56ebe6969b40cb44c23536cc46f,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.003999997716164216,0.000200001522898674,0.0031999989005271345,0.0027999994927085936,0.013799999578623101
3868,metropt3_02933920,metropt3_02933920,2020-03-11 11:34:39,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3868:metropt3_02933920,f9bd756596eb7f5df87da13cb8bece35,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035000011848751456,0.00019999788491986692,0.0031000017770566046,0.0029000002541579306,0.01309999788645655
