row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2311,metropt3_01752910,metropt3_01752910,2020-02-23 22:18:25,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2311:metropt3_01752910,69578d76b1a5bbf3a63a8d204d7ee2c9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0024999972083605826,0.00839999847812578
2312,metropt3_01753670,metropt3_01753670,2020-02-23 22:30:58,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2312:metropt3_01753670,a7d55e3c26a144b8982752c1ee376a11,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.008200000593205914
2313,metropt3_01754430,metropt3_01754430,2020-02-23 22:43:31,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2313:metropt3_01754430,66c34e2a15d916e0663310b866a153bd,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0025000008463393897,0.00839999847812578
2314,metropt3_01755190,metropt3_01755190,2020-02-23 22:56:04,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2314:metropt3_01755190,40d3a5fd881a361c690bd433ec9867f5,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0022999993234407157,0.008200000593205914
2315,metropt3_01755950,metropt3_01755950,2020-02-23 23:08:37,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2315:metropt3_01755950,04d1f869cb3c791762f2e73313470744,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.008299997716676444
2316,metropt3_01756710,metropt3_01756710,2020-02-23 23:21:11,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2316:metropt3_01756710,85ae6293840be789700ab3eeaacdcc87,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008200000593205914
2317,metropt3_01757470,metropt3_01757470,2020-02-23 23:33:44,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2317:metropt3_01757470,0412dc95581ebc9b0b2ccc3855d23085,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0002999986463692039,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.00839999847812578
2318,metropt3_01758220,metropt3_01758220,2020-02-23 23:46:08,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2318:metropt3_01758220,0f4960faea2bf56df4a9c345b9cbcc70,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022000021999701858,0.008099999831756577
2319,metropt3_01758980,metropt3_01758980,2020-02-24 07:57:06,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2319:metropt3_01758980,b963451e5b3ed130bd8dab914f7b06af,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.008099999831756577
2320,metropt3_01759740,metropt3_01759740,2020-02-24 08:09:39,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2320:metropt3_01759740,a5947184aeab139c564f5b24fdd816a9,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.008099999831756577
2321,metropt3_01760500,metropt3_01760500,2020-02-24 08:22:12,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2321:metropt3_01760500,8b64316867e8137a61f9f421b0aa0fcd,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
2322,metropt3_01761260,metropt3_01761260,2020-02-24 08:34:46,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2322:metropt3_01761260,1224d881177d70e03022c9ae9fa8fb93,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0023000029614195228,0.008199996955227107
2323,metropt3_01762020,metropt3_01762020,2020-02-24 08:47:20,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2323:metropt3_01762020,7074dd15431bf75dd9afab2054e70501,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.008499999239575118
2324,metropt3_01762780,metropt3_01762780,2020-02-24 08:59:53,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2324:metropt3_01762780,eb2ead87ffc184c76508a96d55048852,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
2325,metropt3_01763530,metropt3_01763530,2020-02-24 09:12:17,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2325:metropt3_01763530,80cadd4872d544a3c477f78e70750386,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008299997716676444
2326,metropt3_01764290,metropt3_01764290,2020-02-24 09:24:50,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2326:metropt3_01764290,d6fe3d5161e43526e2a9f2513058a42e,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0022999993234407157,0.008200000593205914
2327,metropt3_01765050,metropt3_01765050,2020-02-24 09:37:23,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2327:metropt3_01765050,22c8ed565d8e45b8485e203d16284567,0,0,0,clean,0,not_invoked,,0,0,0.0005999972927384079,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
2328,metropt3_01765810,metropt3_01765810,2020-02-24 09:49:57,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2328:metropt3_01765810,81c3e035e50e279be95f548615bb7da2,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008500002877553925
2329,metropt3_01766570,metropt3_01766570,2020-02-24 10:02:30,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2329:metropt3_01766570,1faefe9d8076b9ce4d2d65b9ac67089d,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
2330,metropt3_01767330,metropt3_01767330,2020-02-24 10:15:03,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2330:metropt3_01767330,0d0a083358b7d780e2fd23d3b2ac96f3,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.008099999831756577
2331,metropt3_01768090,metropt3_01768090,2020-02-24 10:27:37,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2331:metropt3_01768090,efa438e0890240ed83aa016835d7e2b6,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
2332,metropt3_01768840,metropt3_01768840,2020-02-24 10:40:01,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2332:metropt3_01768840,b2b8d98b5d39723db5a488a768882fa1,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008200000593205914
2333,metropt3_01769600,metropt3_01769600,2020-02-24 10:52:35,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2333:metropt3_01769600,e1c872c44d23e038d674439911b07236,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
2334,metropt3_01770360,metropt3_01770360,2020-02-24 11:05:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2334:metropt3_01770360,460453da359a6a1b084631ba8693d6d7,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
2335,metropt3_01771120,metropt3_01771120,2020-02-24 11:17:42,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2335:metropt3_01771120,094bc21911860c63644a71b4a4c328dd,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.008200000593205914
2336,metropt3_01771880,metropt3_01771880,2020-02-24 11:30:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2336:metropt3_01771880,b19a8bb1acf25fc5ab4982fdf85b3b5a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,9.999712347052991e-05,0.0026999987312592566,0.0022999993234407157,0.008299997716676444
2337,metropt3_01772640,metropt3_01772640,2020-02-24 11:42:49,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2337:metropt3_01772640,3930a98b8531a8f64d91d95379ff5ea8,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,9.999712347052991e-05,0.0026000016077887267,0.0024000000848900527,0.008199996955227107
2338,metropt3_01773390,metropt3_01773390,2020-02-24 11:55:12,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2338:metropt3_01773390,89de31fddda581b5682ab4c641c55293,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0022999993234407157,0.008299997716676444
2339,metropt3_01774150,metropt3_01774150,2020-02-24 12:07:46,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2339:metropt3_01774150,039f707ed816abce20370084892feb67,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0027000023692380637,0.0024999972083605826,0.00839999847812578
2340,metropt3_01774910,metropt3_01774910,2020-02-24 12:20:19,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2340:metropt3_01774910,a2c300fc32238e3d03599cd6f7b37337,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,9.999712347052991e-05,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
2341,metropt3_01775670,metropt3_01775670,2020-02-24 12:32:52,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2341:metropt3_01775670,88c3cf74e14c527c87fa6932e7d1ed5f,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.008099999831756577
2342,metropt3_01776430,metropt3_01776430,2020-02-24 12:45:26,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2342:metropt3_01776430,450d5f7a3154caa8780cb4987a24e04c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
2343,metropt3_01777190,metropt3_01777190,2020-02-24 12:57:59,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2343:metropt3_01777190,c123a9259946dc04280e8b4ab8fedfaa,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,9.999712347052991e-05,0.0027000023692380637,0.0024000000848900527,0.008300001354655251
2344,metropt3_01777950,metropt3_01777950,2020-02-24 13:10:32,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2344:metropt3_01777950,84f7da42a53c160c700f4e998bcfbd73,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,0.000100000761449337,0.0027000023692380637,0.0023000029614195228,0.008200000593205914
2345,metropt3_01778700,metropt3_01778700,2020-02-24 13:22:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2345:metropt3_01778700,5d1603744a1308ba60fdcd2d310f376d,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0022999993234407157,0.008200000593205914
2346,metropt3_01779460,metropt3_01779460,2020-02-24 13:35:29,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2346:metropt3_01779460,4b4f63ececc7010202b7d6d659840d3a,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.00839999847812578
2347,metropt3_01780220,metropt3_01780220,2020-02-24 13:48:02,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2347:metropt3_01780220,7b571041678ad4c7d2ebd1e54fb0f07f,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.00799999907030724
2348,metropt3_01780980,metropt3_01780980,2020-02-24 14:00:35,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2348:metropt3_01780980,7b3bcf09f6c19308f1e26c180f75ace2,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
2349,metropt3_01781740,metropt3_01781740,2020-02-24 14:13:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2349:metropt3_01781740,7f40f964b32a0ae02419e37c7d5b5bd0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
2350,metropt3_01782500,metropt3_01782500,2020-02-24 14:25:42,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2350:metropt3_01782500,414888abef1097a6cf052832d0bc2a7f,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
2351,metropt3_01783260,metropt3_01783260,2020-02-24 14:38:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2351:metropt3_01783260,1c26d7a1578be2084a6ca4bb2ee4ae82,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0025999979698099196,0.0025000008463393897,0.008300001354655251
2352,metropt3_01784010,metropt3_01784010,2020-02-24 14:50:39,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2352:metropt3_01784010,34e65a50395177b54721d53b54ed954c,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008299997716676444
2353,metropt3_01784770,metropt3_01784770,2020-02-24 15:03:12,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2353:metropt3_01784770,59fe27a83298674c4047ccd20e7cd36b,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
2354,metropt3_01785530,metropt3_01785530,2020-02-24 15:15:46,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2354:metropt3_01785530,2dfed0b04fa81af97dde4371bbf764bf,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
2355,metropt3_01786290,metropt3_01786290,2020-02-24 15:28:20,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2355:metropt3_01786290,cf1860b4de636e03450980fb62ed2b30,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
2356,metropt3_01787050,metropt3_01787050,2020-02-24 15:40:53,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2356:metropt3_01787050,9b7c30dad712784c2665031931fe8415,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
2357,metropt3_01787810,metropt3_01787810,2020-02-24 15:53:26,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2357:metropt3_01787810,6cf105db06c2c1b090d17c5f886b917a,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
2358,metropt3_01788560,metropt3_01788560,2020-02-24 16:05:49,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2358:metropt3_01788560,7acc7e087f86c7bba70fdeab61d34d06,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
2359,metropt3_01789320,metropt3_01789320,2020-02-24 16:18:22,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2359:metropt3_01789320,a2585b9f48c9163be5a163b19527fb3a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0025000008463393897,0.00839999847812578
2360,metropt3_01790080,metropt3_01790080,2020-02-24 16:30:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2360:metropt3_01790080,0d5e1025c75e8dfc0c933148acd70537,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.008200000593205914
2361,metropt3_01790840,metropt3_01790840,2020-02-24 16:43:29,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2361:metropt3_01790840,b3e9e7c92141ae1cb988b3b46a209591,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008600000001024455
2362,metropt3_01791600,metropt3_01791600,2020-02-24 16:56:02,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2362:metropt3_01791600,8505a930b481865d5a4f6f8d644bbd46,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
2363,metropt3_01792360,metropt3_01792360,2020-02-24 17:08:35,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2363:metropt3_01792360,07f0b6788d5daccca1afbafe96be3c2f,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.00019999788491986692,0.0025999979698099196,0.0024000000848900527,0.008300001354655251
2364,metropt3_01793120,metropt3_01793120,2020-02-24 17:21:08,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2364:metropt3_01793120,c8ef3aebd58db0a8058cab67bbdf2cc7,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.008300001354655251
2365,metropt3_01793870,metropt3_01793870,2020-02-24 17:33:32,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2365:metropt3_01793870,0c406583754525b650c79b89d1f74f40,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008200000593205914
