row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5293,metropt3_04014800,metropt3_04014800,2020-03-25 21:10:27,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5293:metropt3_04014800,ca30e210f5d25b4e2a835274fabe844a,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.008400002116104588
5294,metropt3_04015550,metropt3_04015550,2020-03-25 21:22:50,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5294:metropt3_04015550,34a60d26aa379fee71ee163b7b264f3f,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008299997716676444
5295,metropt3_04016310,metropt3_04016310,2020-03-25 21:35:23,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5295:metropt3_04016310,8f929ac23ff515f68450a395d80c9819,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.008299997716676444
5296,metropt3_04017070,metropt3_04017070,2020-03-25 21:47:57,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5296:metropt3_04017070,066cefc1df7aafa15b110337964ec26b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,9.999712347052991e-05,0.0026000016077887267,0.0024999972083605826,0.008300001354655251
5297,metropt3_04017830,metropt3_04017830,2020-03-25 22:00:30,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5297:metropt3_04017830,fbbe6fca0238327f8753678196136e35,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008400002116104588
5298,metropt3_04018590,metropt3_04018590,2020-03-25 22:13:03,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5298:metropt3_04018590,065d2b130fc2a510f26df474f3a1fd6f,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.008400002116104588
5299,metropt3_04019350,metropt3_04019350,2020-03-25 22:25:36,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5299:metropt3_04019350,4b67893f26d629fd64390e0af627f708,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.008300001354655251
5300,metropt3_04020110,metropt3_04020110,2020-03-25 22:38:10,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5300:metropt3_04020110,dcf202386ce9f81e18f2323ca6d50034,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
5301,metropt3_04020860,metropt3_04020860,2020-03-25 22:50:34,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5301:metropt3_04020860,e9f277e72ad43302ae04c17603305467,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
5302,metropt3_04021620,metropt3_04021620,2020-03-25 23:03:07,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5302:metropt3_04021620,c5b1c97ca2bbf4d0f4bc859b1888a551,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
5303,metropt3_04022380,metropt3_04022380,2020-03-25 23:15:40,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5303:metropt3_04022380,82511bb54b8503c251e5a3537150d478,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0024000000848900527,0.00839999847812578
5304,metropt3_04023140,metropt3_04023140,2020-03-25 23:28:13,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5304:metropt3_04023140,df736cfc01d3070636d6c67069e3c465,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.008200000593205914
5305,metropt3_04023900,metropt3_04023900,2020-03-25 23:40:47,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5305:metropt3_04023900,b176f866af31c251ffaded7714e16de6,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008199996955227107
5306,metropt3_04024660,metropt3_04024660,2020-03-25 23:53:20,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5306:metropt3_04024660,e46b802f8852d1f8ad9a5ea61e89423f,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008499999239575118
5307,metropt3_04025420,metropt3_04025420,2020-03-26 00:05:54,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5307:metropt3_04025420,efdae572708ddf2e055cb2707b59153d,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,9.999712347052991e-05,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
5308,metropt3_04026170,metropt3_04026170,2020-03-26 00:18:17,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5308:metropt3_04026170,e0dff83ccf926d362d4868098ab5e0e0,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.008200000593205914
5309,metropt3_04026930,metropt3_04026930,2020-03-26 00:30:50,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5309:metropt3_04026930,2db2efaaa9d85b0c2e65fdceb97bd5cb,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.00019999788491986692,0.0026000016077887267,0.0024999972083605826,0.008200000593205914
5310,metropt3_04027690,metropt3_04027690,2020-03-26 00:43:23,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5310:metropt3_04027690,7dd53c22f6afdbea73502fadc2a479e5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008300001354655251
5311,metropt3_04028450,metropt3_04028450,2020-03-26 00:55:57,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5311:metropt3_04028450,683927fccc3f8096124ab16cea5dde8c,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
5312,metropt3_04029210,metropt3_04029210,2020-03-26 01:08:30,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5312:metropt3_04029210,37a28a8021e9027e7c5b1873f87232a7,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0024999972083605826,0.008299997716676444
5313,metropt3_04029970,metropt3_04029970,2020-03-26 01:21:03,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5313:metropt3_04029970,3feed8bc7a3ec6293b8e2a85e1f091d9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.008300001354655251
5314,metropt3_04030720,metropt3_04030720,2020-03-26 01:33:27,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5314:metropt3_04030720,5c58bfa192096a46f7b7b540e2823a2b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
5315,metropt3_04031480,metropt3_04031480,2020-03-26 01:46:01,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5315:metropt3_04031480,a252bc1cdfd4dab19e0e606cc5faaeba,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.008099999831756577
5316,metropt3_04032240,metropt3_04032240,2020-03-26 01:58:35,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5316:metropt3_04032240,d8fc4dbb1718382117f7723e76d5796c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.008199996955227107
5317,metropt3_04033000,metropt3_04033000,2020-03-26 02:11:08,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5317:metropt3_04033000,152e7a501e17292b27d1a866d2163b46,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.008299997716676444
5318,metropt3_04033760,metropt3_04033760,2020-03-26 02:23:41,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5318:metropt3_04033760,3dd51c814da2edd5dc6f76bf474bda53,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0024000000848900527,0.008299997716676444
5319,metropt3_04034520,metropt3_04034520,2020-03-26 02:36:14,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5319:metropt3_04034520,5e679f1e03e5dcf4fb3eacd7a824a4f3,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000200001522898674,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008199996955227107
5320,metropt3_04035280,metropt3_04035280,2020-03-26 02:48:48,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5320:metropt3_04035280,ef8cc9051577ac9a1b32e1499e4910e5,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.00839999847812578
5321,metropt3_04036030,metropt3_04036030,2020-03-26 03:01:12,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5321:metropt3_04036030,931497311a6ed4ab87a258dd28987ba9,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.008299997716676444
5322,metropt3_04036790,metropt3_04036790,2020-03-26 03:13:45,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5322:metropt3_04036790,57971c9854a7046291a9556c9beb2e0c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.008300001354655251
5323,metropt3_04037550,metropt3_04037550,2020-03-26 03:26:18,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5323:metropt3_04037550,60ebcd4dbfea2bc4c32894384a594126,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026000016077887267,0.0025000008463393897,0.008400002116104588
5324,metropt3_04038310,metropt3_04038310,2020-03-26 03:38:51,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5324:metropt3_04038310,9d406bb1af8b5c0f43d78c2f89553524,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
5325,metropt3_04039070,metropt3_04039070,2020-03-26 03:51:25,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5325:metropt3_04039070,7cf82c5c7227a85aa52cb5023e508c95,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0022999993234407157,0.008000002708286047
5326,metropt3_04039830,metropt3_04039830,2020-03-26 04:03:58,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5326:metropt3_04039830,d1436a2fb517d1bd93daabba0a3c8504,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
5327,metropt3_04040590,metropt3_04040590,2020-03-26 04:16:31,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5327:metropt3_04040590,5a88fbdabe07466e0342323d7502a6b5,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024999972083605826,0.008299997716676444
5328,metropt3_04041340,metropt3_04041340,2020-03-26 04:28:55,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5328:metropt3_04041340,d7e2975280f63946ba5cd7dbbadf02ac,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0028999966161791235,0.0024000000848900527,0.00839999847812578
5329,metropt3_04042100,metropt3_04042100,2020-03-26 04:41:28,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5329:metropt3_04042100,93dcc4b4b2a2a1afad5160a30f2fc100,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0023000029614195228,0.008099999831756577
5330,metropt3_04042860,metropt3_04042860,2020-03-26 04:54:01,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5330:metropt3_04042860,b07d8ec066a743288d5792e447eed478,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.008200000593205914
5331,metropt3_04043620,metropt3_04043620,2020-03-26 05:06:34,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5331:metropt3_04043620,833e3f43f0161d4ea1ba7d066f42ab35,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0024999972083605826,0.0024000000848900527,0.008099999831756577
5332,metropt3_04044380,metropt3_04044380,2020-03-26 05:19:08,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5332:metropt3_04044380,9f07d6c0c9f5c6c58b3de697e124dae7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008300001354655251
5333,metropt3_04045140,metropt3_04045140,2020-03-26 05:31:41,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5333:metropt3_04045140,730885dd4c1ac509f07047db39206d82,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.000100000761449337,0.0025999979698099196,0.0025000008463393897,0.008300001354655251
5334,metropt3_04045890,metropt3_04045890,2020-03-26 05:44:05,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5334:metropt3_04045890,5bd31eedbaa958d9eac3bf0d1a45fa5e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
5335,metropt3_04046650,metropt3_04046650,2020-03-26 05:56:38,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5335:metropt3_04046650,67d8876b4dfa51e68af64cf03a59293a,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.00799999907030724
5336,metropt3_04047410,metropt3_04047410,2020-03-26 06:09:11,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5336:metropt3_04047410,1b30fcaad8840d77ca62d25b146f454f,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.008100003469735384
5337,metropt3_04048170,metropt3_04048170,2020-03-26 06:21:45,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5337:metropt3_04048170,7eb6acb0a56e002fcf1cdf0722279af4,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.008099999831756577
5338,metropt3_04048930,metropt3_04048930,2020-03-26 06:34:18,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5338:metropt3_04048930,23032c2c803994344291a4dae358e499,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
5339,metropt3_04049690,metropt3_04049690,2020-03-26 06:46:52,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5339:metropt3_04049690,986b41ffc0625bf010f16c1185f52588,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.00799999907030724
5340,metropt3_04050450,metropt3_04050450,2020-03-26 06:59:26,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5340:metropt3_04050450,a889ac2e4dd605ee93f97315a4269118,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
5341,metropt3_04051200,metropt3_04051200,2020-03-26 07:11:49,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5341:metropt3_04051200,9d97957653973a583c74ca2e8a310e64,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
5342,metropt3_04051960,metropt3_04051960,2020-03-26 07:24:22,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5342:metropt3_04051960,cc5002b344d83e86a3f3ee389a3177a0,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.00799999907030724
5343,metropt3_04052720,metropt3_04052720,2020-03-26 07:36:56,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5343:metropt3_04052720,06e22f5c8c954d8741337f1d798a780e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0023000029614195228,0.008099999831756577
5344,metropt3_04053480,metropt3_04053480,2020-03-26 07:49:30,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5344:metropt3_04053480,2f942f9f639af2b0303bc442521e29f3,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008199996955227107
5345,metropt3_04054240,metropt3_04054240,2020-03-26 08:02:03,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,5345:metropt3_04054240,7474cee29ab8a858494c5a82890f2799,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000100000761449337,0.0027000023692380637,0.0023000029614195228,0.008199996955227107
