row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2346,metropt3_01779460,metropt3_01779460,2020-02-24 13:35:29,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2346:metropt3_01779460,d977acfdb88e5967c987450f1b22835b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01779460"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0005000001692678779,0.000200001522898674,0.017400001524947584,0.0039000005926936865,0.02809999932651408
2347,metropt3_01780220,metropt3_01780220,2020-02-24 13:48:02,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2347:metropt3_01780220,eaba6fbbd14f527aaa10ad8fd9e7578a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01780220"", ""safety"": ""ok""}",0,0,0.0027000023692380637,0.0006999980541877449,0.00019999788491986692,0.0180000024556648,0.003999997716164216,0.029500002710847184
2348,metropt3_01780980,metropt3_01780980,2020-02-24 14:00:35,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2348:metropt3_01780980,5dfca10dba755656029a862c2c0751e4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01780980"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0006000009307172149,0.000200001522898674,0.016900001355679706,0.0037999998312443495,0.027399997634347528
2349,metropt3_01781740,metropt3_01781740,2020-02-24 14:13:09,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2349:metropt3_01781740,21a3188224907aea540b54ad32a59f81,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01781740"", ""safety"": ""ok""}",0,0,0.0026999987312592566,0.0005999972927384079,0.00019999788491986692,0.017300000763498247,0.0039000005926936865,0.02840000161086209
2350,metropt3_01782500,metropt3_01782500,2020-02-24 14:25:42,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2350:metropt3_01782500,5d249edc98ccbcaf7be06c64d7f5853f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01782500"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0006000009307172149,0.000200001522898674,0.03690000085043721,0.004099998477613553,0.047500001528533176
2351,metropt3_01783260,metropt3_01783260,2020-02-24 14:38:15,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2351:metropt3_01783260,0adbdf75850a3c4b6a387dfd48f4ec07,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01783260"", ""safety"": ""ok""}",0,0,0.0016999983927235007,0.0005000001692678779,0.000200001522898674,0.01340000017080456,0.0036999990697950125,0.02260000110254623
2352,metropt3_01784010,metropt3_01784010,2020-02-24 14:50:39,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2352:metropt3_01784010,e1c1cd4462483fa124f36e6530f86677,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01784010"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0006000009307172149,0.000200001522898674,0.016199999663513154,0.0035999983083456755,0.026599998818710446
2353,metropt3_01784770,metropt3_01784770,2020-02-24 15:03:12,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2353:metropt3_01784770,f2b9e01f521daa9cecf660bcfdc9b385,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01784770"", ""safety"": ""ok""}",0,0,0.0026999987312592566,0.000700001692166552,0.000200001522898674,0.01720000000204891,0.003999997716164216,0.028300000849412754
2354,metropt3_01785530,metropt3_01785530,2020-02-24 15:15:46,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2354:metropt3_01785530,19c806c8bad016124465522da36d7991,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01785530"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0005000001692678779,0.00019999788491986692,0.016400001186411828,0.0037999998312443495,0.02710000262595713
2355,metropt3_01786290,metropt3_01786290,2020-02-24 15:28:20,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2355:metropt3_01786290,ad9b648b31f36d4f024f419a21556003,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01786290"", ""safety"": ""ok""}",0,0,0.0022000021999701858,0.0006000009307172149,0.000200001522898674,0.015699999494245276,0.0036999990697950125,0.025800000003073364
2356,metropt3_01787050,metropt3_01787050,2020-02-24 15:40:53,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2356:metropt3_01787050,33bef823c9c17c143c78a96f543e6408,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01787050"", ""safety"": ""ok""}",0,0,0.0029000002541579306,0.0006999980541877449,0.000300002284348011,0.0197000008483883,0.0042000028770416975,0.0320999970426783
2357,metropt3_01787810,metropt3_01787810,2020-02-24 15:53:26,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2357:metropt3_01787810,3e6450ee829fb06192cee994390f9daa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01787810"", ""safety"": ""ok""}",0,0,0.0016999983927235007,0.0006000009307172149,0.000200001522898674,0.015000001440057531,0.0037999998312443495,0.024499997380189598
2358,metropt3_01788560,metropt3_01788560,2020-02-24 16:05:49,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2358:metropt3_01788560,076507e742f3e52baac1225c9934678f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01788560"", ""safety"": ""ok""}",0,0,0.0018000027921516448,0.00039999940781854093,0.00019999788491986692,0.013699998817173764,0.0035000011848751456,0.02269999822601676
2359,metropt3_01789320,metropt3_01789320,2020-02-24 16:18:22,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2359:metropt3_01789320,02c50d91bf3024edc02f078af45e68c5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01789320"", ""safety"": ""ok""}",0,0,0.0017000020307023078,0.0005000001692678779,0.00019999788491986692,0.01300000076298602,0.0036000019463244826,0.022000000171829015
2360,metropt3_01790080,metropt3_01790080,2020-02-24 16:30:56,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2360:metropt3_01790080,863bda06d858ab5e9f20dcff461ae8c4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01790080"", ""safety"": ""ok""}",0,0,0.0026000016077887267,0.0006000009307172149,0.00019999788491986692,0.01759999940986745,0.0040000013541430235,0.02890000178012997
2361,metropt3_01790840,metropt3_01790840,2020-02-24 16:43:29,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2361:metropt3_01790840,9d5ce23128aa4f074d65db92eedfcb19,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01790840"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0006000009307172149,0.000200001522898674,0.016199999663513154,0.0039000005926936865,0.02680000034160912
2362,metropt3_01791600,metropt3_01791600,2020-02-24 16:56:02,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2362:metropt3_01791600,f44756862c144919b1b320d4ef292d5d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01791600"", ""safety"": ""ok""}",0,0,0.0029000002541579306,0.0005999972927384079,0.0002999986463692039,0.01930000144056976,0.0042000028770416975,0.03199999991920777
2363,metropt3_01792360,metropt3_01792360,2020-02-24 17:08:35,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2363:metropt3_01792360,6f8b680ec07ffcc7665eb7be87aa1e2f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01792360"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0005999972927384079,0.000200001522898674,0.01590000101714395,0.0037999998312443495,0.02609999864944257
2364,metropt3_01793120,metropt3_01793120,2020-02-24 17:21:08,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2364:metropt3_01793120,b11ba3d6e1ef56951acec59ecddfb9e0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01793120"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0006000009307172149,0.000200001522898674,0.01720000000204891,0.004099998477613553,0.028200000087963417
2365,metropt3_01793870,metropt3_01793870,2020-02-24 17:33:32,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2365:metropt3_01793870,aa91255f4d10d3b6f31916b524d5f7cc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01793870"", ""safety"": ""ok""}",0,0,0.0016999983927235007,0.00039999940781854093,0.000200001522898674,0.013100001524435356,0.0036000019463244826,0.02220000169472769
2366,metropt3_01794630,metropt3_01794630,2020-02-24 17:46:05,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2366:metropt3_01794630,f92f39e6d8135733fd5b0cdb5efa5843,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01794630"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0005000001692678779,0.000200001522898674,0.01590000101714395,0.0039000005926936865,0.02640000093379058
2367,metropt3_01795390,metropt3_01795390,2020-02-24 17:58:39,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2367:metropt3_01795390,1a79ee4f8550c4ff1d671290c81f139b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01795390"", ""safety"": ""ok""}",0,0,0.0027000023692380637,0.000700001692166552,0.000200001522898674,0.017800000932766125,0.0041000021155923605,0.02930000118794851
2368,metropt3_01796150,metropt3_01796150,2020-02-24 18:11:12,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2368:metropt3_01796150,a971f7760b223ff92c7367496346bf63,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01796150"", ""safety"": ""ok""}",0,0,0.0023000029614195228,0.0005000001692678779,0.000200001522898674,0.01630000042496249,0.0036999990697950125,0.026500001695239916
2369,metropt3_01796910,metropt3_01796910,2020-02-24 18:23:45,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2369:metropt3_01796910,765fea81109ea62c80434681823a3622,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01796910"", ""safety"": ""ok""}",0,0,0.0023000029614195228,0.0005000001692678779,0.000200001522898674,0.015199999324977398,0.0039000005926936865,0.025600002118153498
2370,metropt3_01797670,metropt3_01797670,2020-02-24 18:36:18,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2370:metropt3_01797670,9ff515611ac14adcf75e86fdeb5557f4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01797670"", ""safety"": ""ok""}",0,0,0.0027999994927085936,0.0006999980541877449,0.000200001522898674,0.018700000509852543,0.0041000021155923605,0.030700000934302807
2371,metropt3_01798430,metropt3_01798430,2020-02-24 18:48:51,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2371:metropt3_01798430,d14d9958793ad32e8b00bf04ea9e7e7d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01798430"", ""safety"": ""ok""}",0,0,0.0017000020307023078,0.0005000001692678779,0.00019999788491986692,0.013500000932253897,0.0037000027077738196,0.02269999822601676
2372,metropt3_01799180,metropt3_01799180,2020-02-24 19:01:15,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2372:metropt3_01799180,a07f17f66121ce01ba346643c16ebd6d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01799180"", ""safety"": ""ok""}",0,0,0.0016000012692529708,0.0005000001692678779,0.000200001522898674,0.012900000001536682,0.0035999983083456755,0.021699997887481004
2373,metropt3_01799940,metropt3_01799940,2020-02-24 19:13:48,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2373:metropt3_01799940,c1af8b7960d293ebf7f0251146d8b5f9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01799940"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.0005000001692678779,0.000200001522898674,0.012600001355167478,0.0034999975468963385,0.021200001356191933
2374,metropt3_01800700,metropt3_01800700,2020-02-24 19:26:21,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2374:metropt3_01800700,1b28ab352907dafbcf9477b532e68283,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01800700"", ""safety"": ""ok""}",0,0,0.0016000012692529708,0.00039999940781854093,0.00019999788491986692,0.012499996955739334,0.0034000004234258085,0.020899999071843922
2375,metropt3_01801460,metropt3_01801460,2020-02-24 19:38:54,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2375:metropt3_01801460,e6d328c444c05f7c3bb5b2a05ae1daeb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01801460"", ""safety"": ""ok""}",0,0,0.0029999973776284605,0.000700001692166552,0.0002999986463692039,0.03870000000461005,0.006899997970322147,0.05379999856813811
2376,metropt3_01802220,metropt3_01802220,2020-02-24 19:51:28,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2376:metropt3_01802220,ea72ce6849f6c49dbd1e53d7fa77da0d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01802220"", ""safety"": ""ok""}",0,0,0.0030999981390777975,0.0006000009307172149,0.000200001522898674,0.035499997466104105,0.004699999408330768,0.0486999997519888
2377,metropt3_01802980,metropt3_01802980,2020-02-24 20:04:02,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2377:metropt3_01802980,c9004d448952e86333a6acac3cb5ae02,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01802980"", ""safety"": ""ok""}",0,0,0.0029000002541579306,0.0007999988156370819,0.000200001522898674,0.0197000008483883,0.004599998646881431,0.03220000144210644
2378,metropt3_01803740,metropt3_01803740,2020-02-24 20:16:35,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2378:metropt3_01803740,953d12131e62e9a2297d4a080198b0ad,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01803740"", ""safety"": ""ok""}",0,0,0.0026999987312592566,0.0006999980541877449,0.000200001522898674,0.019600000086938962,0.004400000761961564,0.03199999991920777
2379,metropt3_01804490,metropt3_01804490,2020-02-24 20:28:58,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2379:metropt3_01804490,0b678c9c4b69c6c09ab8e86b4ee2b090,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01804490"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0006000009307172149,0.00019999788491986692,0.017099999240599573,0.004099998477613553,0.02809999932651408
2380,metropt3_01805250,metropt3_01805250,2020-02-24 20:41:32,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2380:metropt3_01805250,e28aa65347ff4a921b4d3e9a11b0ac76,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01805250"", ""safety"": ""ok""}",0,0,0.0027000023692380637,0.0006999980541877449,0.00019999788491986692,0.018599999748403206,0.0041000021155923605,0.029999999242136255
2381,metropt3_01806010,metropt3_01806010,2020-02-24 20:54:05,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2381:metropt3_01806010,ca82dee7bbfa99a659803a47eb2929e8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01806010"", ""safety"": ""ok""}",0,0,0.0026000016077887267,0.0006999980541877449,0.000200001522898674,0.01880000127130188,0.004300000000512227,0.030700000934302807
2382,metropt3_01806770,metropt3_01806770,2020-02-24 21:06:38,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2382:metropt3_01806770,ba6b3bb23724e8296cbaa49c2f6a23a3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01806770"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.000700001692166552,0.000200001522898674,0.016400001186411828,0.003999997716164216,0.027099998987978324
2383,metropt3_01807530,metropt3_01807530,2020-02-24 21:19:11,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2383:metropt3_01807530,a9e456dc2689fa0fd71708e3614f4cd1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01807530"", ""safety"": ""ok""}",0,0,0.0026999987312592566,0.0006000009307172149,0.000200001522898674,0.01759999940986745,0.004099998477613553,0.028800001018680632
2384,metropt3_01808290,metropt3_01808290,2020-02-24 21:31:45,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2384:metropt3_01808290,e6ee4c02304c993f2ea41fc540d9b1e4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01808290"", ""safety"": ""ok""}",0,0,0.0027999994927085936,0.0005999972927384079,0.000200001522898674,0.03600000127335079,0.0039000005926936865,0.047199999244185165
2385,metropt3_01809040,metropt3_01809040,2020-02-24 21:44:08,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2385:metropt3_01809040,3b19963bd49dfb6b8dd50ecd3759e89f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01809040"", ""safety"": ""ok""}",0,0,0.03170000127283856,0.0006000009307172149,0.000200001522898674,0.017300000763498247,0.0037999998312443495,0.05740000051446259
2386,metropt3_01809800,metropt3_01809800,2020-02-24 21:56:41,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2386:metropt3_01809800,b24cb0cd70725a6f2111afc19146ba38,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01809800"", ""safety"": ""ok""}",0,0,0.0015999976312741637,0.0005000001692678779,0.000200001522898674,0.013299999409355223,0.0036000019463244826,0.044299998990027234
2387,metropt3_01810560,metropt3_01810560,2020-02-24 22:09:14,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2387:metropt3_01810560,c69096240517f3c02db67e4d1772c361,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01810560"", ""safety"": ""ok""}",0,0,0.0027999994927085936,0.0005999972927384079,0.000100000761449337,0.01669999983278103,0.0038999969547148794,0.027999998565064743
2388,metropt3_01811320,metropt3_01811320,2020-02-24 22:21:47,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2388:metropt3_01811320,d717eaddf8f36c227544ac6bfd9216f8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01811320"", ""safety"": ""ok""}",0,0,0.0022000021999701858,0.0006000009307172149,0.00019999788491986692,0.015899997379165143,0.0037000027077738196,0.026199999410891905
2389,metropt3_01812080,metropt3_01812080,2020-02-24 22:34:21,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2389:metropt3_01812080,aa228d0d1da6c972df5aa2f64df737e0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01812080"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0006000009307172149,0.000300002284348011,0.016599999071331695,0.0037999998312443495,0.027300000510877
2390,metropt3_01812840,metropt3_01812840,2020-02-24 22:46:55,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2390:metropt3_01812840,947adcd80e54a7cef98d3a3d2641d248,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01812840"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0006000009307172149,0.000200001522898674,0.016600002709310502,0.0039000005926936865,0.02719999974942766
