row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6000,metropt3_04551060,metropt3_04551060,2020-04-03 03:08:15,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6000:metropt3_04551060,e55072e79f92a3484d7f4b9ea8af9592,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0031000017770566046,0.0025999979698099196,0.012299999070819467
6001,metropt3_04551820,metropt3_04551820,2020-04-03 03:20:49,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6001:metropt3_04551820,9b376f6fc652a63b7ce1b411cb90cafd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04551820"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.00019999788491986692,0.008600000001024455,0.0026999987312592566,0.01809999957913533
6002,metropt3_04552580,metropt3_04552580,2020-04-03 03:33:33,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6002:metropt3_04552580,777d7bf80338da847882e94c111d44db,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0035999983083456755,0.0026999987312592566,0.013100001524435356
6003,metropt3_04553340,metropt3_04553340,2020-04-03 03:46:06,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6003:metropt3_04553340,70b022ac867bb37c359e7ff90a038788,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04553340"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.008499999239575118,0.0026000016077887267,0.017700000171316788
6004,metropt3_04554100,metropt3_04554100,2020-04-03 03:58:40,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6004:metropt3_04554100,cbbbeaf84349d2e9523d99d7a82362b2,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0036999990697950125,0.000200001522898674,0.0035999983083456755,0.0026000016077887267,0.013199998647905886
6005,metropt3_04554860,metropt3_04554860,2020-04-03 04:11:13,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6005:metropt3_04554860,1e68f0e758e336d0c39baad311e79eab,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04554860"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.008400002116104588,0.0026999987312592566,0.017700000171316788
6006,metropt3_04555610,metropt3_04555610,2020-04-03 04:23:37,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6006:metropt3_04555610,13fba8526fa151486f56dc823c1778eb,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.00019999788491986692,0.0035999983083456755,0.0026000016077887267,0.012999997125007212
6007,metropt3_04556370,metropt3_04556370,2020-04-03 04:36:10,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6007:metropt3_04556370,af81d0fe69473a7498255e64029f2f14,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0031999989005271345,0.0025999979698099196,0.012299999070819467
6008,metropt3_04557130,metropt3_04557130,2020-04-03 04:48:43,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6008:metropt3_04557130,74baebb100ed3fdbcf5f687b05c78cd7,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.0032000025385059416,0.0026000016077887267,0.012399999832268804
6009,metropt3_04557890,metropt3_04557890,2020-04-03 05:01:16,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6009:metropt3_04557890,559289022d76cd435fe3e498ffff0735,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000100000761449337,0.0031999989005271345,0.0026000016077887267,0.012500000593718141
6010,metropt3_04558650,metropt3_04558650,2020-04-03 05:13:49,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6010:metropt3_04558650,17bd9445ded160d60c67f0c650787c1d,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000200001522898674,0.0034999975468963385,0.0026000016077887267,0.012600001355167478
6011,metropt3_04559410,metropt3_04559410,2020-04-03 05:26:22,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6011:metropt3_04559410,e69ff741d982d8a3fd88c57483113322,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0032999996619764715,0.0025999979698099196,0.012500000593718141
6012,metropt3_04560170,metropt3_04560170,2020-04-03 05:38:55,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6012:metropt3_04560170,197880faaeebe644f6a17cb615714689,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0034000004234258085,0.000200001522898674,0.0032999996619764715,0.0026000016077887267,0.012500000593718141
6013,metropt3_04560920,metropt3_04560920,2020-04-03 05:51:19,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6013:metropt3_04560920,ff51487ec26ed351d5bc988ce2a8a2b5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.00019999788491986692,0.0031999989005271345,0.0026000016077887267,0.012399999832268804
6014,metropt3_04561680,metropt3_04561680,2020-04-03 06:03:52,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6014:metropt3_04561680,2b7adf79d335c31f89fb86d8cd51b561,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0026000016077887267,0.012299999070819467
6015,metropt3_04562440,metropt3_04562440,2020-04-03 06:16:25,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6015:metropt3_04562440,30d19d6335b9306607967c9701641b14,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033999967854470015,0.00019999788491986692,0.0030999981390777975,0.0027000023692380637,0.012399999832268804
6016,metropt3_04563200,metropt3_04563200,2020-04-03 06:28:58,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6016:metropt3_04563200,df55e9ca3e5d64201b34e0fd4bd18e72,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034000004234258085,0.000200001522898674,0.0032000025385059416,0.0025999979698099196,0.012399999832268804
6017,metropt3_04563960,metropt3_04563960,2020-04-03 06:41:31,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6017:metropt3_04563960,afb57fc36de00295847b406b1b43e8a2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.00019999788491986692,0.0031999989005271345,0.0025000008463393897,0.012399999832268804
6018,metropt3_04564720,metropt3_04564720,2020-04-03 06:54:05,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6018:metropt3_04564720,eb605433b5f55429ef3ba1a69b0ef628,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0032999996619764715,0.0026999987312592566,0.012799999240087345
6019,metropt3_04565480,metropt3_04565480,2020-04-03 07:06:38,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6019:metropt3_04565480,5de8ff04c6d696790e54dee1f96350e9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0036000019463244826,9.999712347052991e-05,0.0032999996619764715,0.0026000016077887267,0.012699998478638008
6020,metropt3_04566230,metropt3_04566230,2020-04-03 07:19:01,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6020:metropt3_04566230,058da40dedf2f0d27651c57488a121bb,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0034000004234258085,0.0026000016077887267,0.012600001355167478
6021,metropt3_04566990,metropt3_04566990,2020-04-03 07:31:35,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6021:metropt3_04566990,2eb0f0350843b4c780132137618fdf43,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04566990"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.000200001522898674,0.008600000001024455,0.0026999987312592566,0.01790000169421546
6022,metropt3_04567750,metropt3_04567750,2020-04-03 07:44:09,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6022:metropt3_04567750,2f3df3a7e7318dd0fb0062b7d73e080f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.0035999983083456755,0.0025999979698099196,0.01309999788645655
6023,metropt3_04568510,metropt3_04568510,2020-04-03 07:56:42,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6023:metropt3_04568510,242d7d0cd31b20993505052fa7102384,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.00019999788491986692,0.0031999989005271345,0.0024000000848900527,0.012500000593718141
6024,metropt3_04569270,metropt3_04569270,2020-04-03 08:09:16,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6024:metropt3_04569270,ec9ac1368b0b9df9f5e4f5b79d0475ec,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0032999996619764715,0.0026999987312592566,0.012500000593718141
6025,metropt3_04570030,metropt3_04570030,2020-04-03 08:21:50,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6025:metropt3_04570030,14e66cf8df7e5c1ec6927e6f5b04cc90,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0031000017770566046,0.0024999972083605826,0.012099997547920793
6026,metropt3_04570780,metropt3_04570780,2020-04-03 08:34:13,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6026:metropt3_04570780,abfac94f96ae3354dfd3474260a0b7a8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0032000025385059416,0.0026000016077887267,0.012399999832268804
6027,metropt3_04571540,metropt3_04571540,2020-04-03 08:46:46,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6027:metropt3_04571540,36206c3da942231b0536ab65f5680108,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.0121000011858996
6028,metropt3_04572300,metropt3_04572300,2020-04-03 08:59:20,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6028:metropt3_04572300,a9aa448c3014cd1989575deed60fa889,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0033999967854470015,9.999712347052991e-05,0.0032999996619764715,0.0025000008463393897,0.01219999830937013
6029,metropt3_04573060,metropt3_04573060,2020-04-03 09:11:53,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6029:metropt3_04573060,1f167493c4a3d7ebf19455bd5a1646cc,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0031000017770566046,0.0024999972083605826,0.01219999830937013
6030,metropt3_04573820,metropt3_04573820,2020-04-03 09:24:27,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6030:metropt3_04573820,17d05d52e7f94711f2aea767f8228be5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,9.999712347052991e-05,0.0031999989005271345,0.0024000000848900527,0.012300002708798274
6031,metropt3_04574580,metropt3_04574580,2020-04-03 09:37:00,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6031:metropt3_04574580,8811105ed65485977820f66b485e5366,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0034999975468963385,9.999712347052991e-05,0.0030000010156072676,0.0024999972083605826,0.012000000424450263
6032,metropt3_04575340,metropt3_04575340,2020-04-03 09:49:33,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6032:metropt3_04575340,5f1252400d6b5dde98b3fd12ce1310c3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0031999989005271345,0.0025000008463393897,0.012399999832268804
6033,metropt3_04576090,metropt3_04576090,2020-04-03 10:01:56,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6033:metropt3_04576090,e8bbd2a1b9a1b23293e8546bee258383,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0026000016077887267,0.011999996786471456
6034,metropt3_04576850,metropt3_04576850,2020-04-03 10:14:30,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6034:metropt3_04576850,8006498565c72565670b027c9259879b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.00019999788491986692,0.0031000017770566046,0.0025000008463393897,0.012200001947348937
6035,metropt3_04577610,metropt3_04577610,2020-04-03 10:27:04,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6035:metropt3_04577610,efc67ec727c38b739c1f0785b9efb577,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.012499996955739334
6036,metropt3_04578370,metropt3_04578370,2020-04-03 10:39:38,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6036:metropt3_04578370,6703435fa104d446c0673db3fac288e9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,0.00019999788491986692,0.0030000010156072676,0.0026000016077887267,0.0121000011858996
6037,metropt3_04579130,metropt3_04579130,2020-04-03 10:52:11,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6037:metropt3_04579130,a6189ffcb5657088656b96c00c9fbda5,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.000100000761449337,0.0031999989005271345,0.016499998309882358,0.02609999864944257
6038,metropt3_04579890,metropt3_04579890,2020-04-03 11:04:45,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6038:metropt3_04579890,c6c272bfaaca7e67e64c8f252dbd44f3,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,9.999712347052991e-05,0.0036999990697950125,0.0027000023692380637,0.01340000017080456
6039,metropt3_04580650,metropt3_04580650,2020-04-03 11:17:18,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6039:metropt3_04580650,b50f8eb92e1ec7cdb52e1e359781badf,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0032999996619764715,0.000100000761449337,0.0031000017770566046,0.0025999979698099196,0.012399999832268804
6040,metropt3_04581400,metropt3_04581400,2020-04-03 11:29:42,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6040:metropt3_04581400,8f940c840a926780f08c2b6d9833e8eb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0027999994927085936,0.012500000593718141
6041,metropt3_04582160,metropt3_04582160,2020-04-03 11:42:16,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6041:metropt3_04582160,5aead4f9155cf59e73bdbefac2abc57a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.008300001354655251,0.0025999979698099196,0.01759999940986745
6042,metropt3_04582920,metropt3_04582920,2020-04-03 11:54:49,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6042:metropt3_04582920,d6a87e15e99f2166a18ee12e45930905,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,9.999712347052991e-05,0.0034000004234258085,0.0025999979698099196,0.012900000001536682
6043,metropt3_04583680,metropt3_04583680,2020-04-03 12:07:22,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6043:metropt3_04583680,091b4af219b007cd0126f070feb27072,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.012200001947348937
6044,metropt3_04584440,metropt3_04584440,2020-04-03 12:19:56,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6044:metropt3_04584440,3c25ad5670d3e47c1fb294b3297ba744,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0032000025385059416,0.0026000016077887267,0.01219999830937013
6045,metropt3_04585200,metropt3_04585200,2020-04-03 12:32:29,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6045:metropt3_04585200,9addccd0f7187c48bba5b5b9e420d156,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.012099997547920793
6046,metropt3_04585960,metropt3_04585960,2020-04-03 12:45:03,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6046:metropt3_04585960,86410b1eeed1183c5bd5ad1f584c4dde,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04585960"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.010199997632298619,0.0027999994927085936,0.0197000008483883
6047,metropt3_04586710,metropt3_04586710,2020-04-03 12:57:26,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6047:metropt3_04586710,bbbb721fa33e3749d676875cb5aa471e,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035000011848751456,0.000200001522898674,0.0035000011848751456,0.0026999987312592566,0.013199998647905886
6048,metropt3_04587470,metropt3_04587470,2020-04-03 13:10:00,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6048:metropt3_04587470,95e6e953d2d9e6f60204005477a7529a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,0.00019999788491986692,0.0031999989005271345,0.0027000023692380637,0.012399999832268804
6049,metropt3_04588230,metropt3_04588230,2020-04-03 13:22:33,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6049:metropt3_04588230,6a44ade2eb25c58e53a26514e319ae82,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0033000032999552786,0.00019999788491986692,0.0030000010156072676,0.0027000023692380637,0.012300002708798274
6050,metropt3_04588990,metropt3_04588990,2020-04-03 13:35:07,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6050:metropt3_04588990,c64e9d7e3b8c51305700c4ab6bc20da4,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033000032999552786,0.00019999788491986692,0.0032000025385059416,0.0027000023692380637,0.012399999832268804
6051,metropt3_04589750,metropt3_04589750,2020-04-03 13:47:40,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6051:metropt3_04589750,91bc02d0df7c49075365fb8b7dcdf822,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04589750"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0035000011848751456,0.00019999788491986692,0.008800001523923129,0.0025999979698099196,0.018300001102034003
