row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2329,metropt3_01766570,metropt3_01766570,2020-02-24 10:02:30,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2329:metropt3_01766570,03b00f65a63c3e5aa4de493372db5a26,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.011899999663000926
2330,metropt3_01767330,metropt3_01767330,2020-02-24 10:15:03,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2330:metropt3_01767330,f00b55a7018eb17fedcad747fa249c7e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.0029000002541579306,0.0023000029614195228,0.011299998732283711
2331,metropt3_01768090,metropt3_01768090,2020-02-24 10:27:37,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2331:metropt3_01768090,c3453a7155bf15479620ae9753e2fa42,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011500000255182385
2332,metropt3_01768840,metropt3_01768840,2020-02-24 10:40:01,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2332:metropt3_01768840,f09733247678ac5e507bd162df8986e6,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0022999993234407157,0.011300002370262519
2333,metropt3_01769600,metropt3_01769600,2020-02-24 10:52:35,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2333:metropt3_01769600,3b45a168607f880f29c0375b3f257d45,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031000017770566046,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.011299998732283711
2334,metropt3_01770360,metropt3_01770360,2020-02-24 11:05:09,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2334:metropt3_01770360,e069e4fd4708607dc708d8573f26cd87,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.011500000255182385
2335,metropt3_01771120,metropt3_01771120,2020-02-24 11:17:42,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2335:metropt3_01771120,452665d0a0acda6a5c32262065dd729a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011399999493733048
2336,metropt3_01771880,metropt3_01771880,2020-02-24 11:30:15,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2336:metropt3_01771880,73cab78ebe2fe61c4689e08b22fdf01a,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031000017770566046,9.999712347052991e-05,0.0029000002541579306,0.0025000008463393897,0.011599997378652915
2337,metropt3_01772640,metropt3_01772640,2020-02-24 11:42:49,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2337:metropt3_01772640,8ce48c5f106cd381c4f1ba69ff098f8c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.011599997378652915
2338,metropt3_01773390,metropt3_01773390,2020-02-24 11:55:12,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2338:metropt3_01773390,6360a6500b6fd31fcf549c1f68be621d,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,0.00019999788491986692,0.0030000010156072676,0.0022999993234407157,0.011399999493733048
2339,metropt3_01774150,metropt3_01774150,2020-02-24 12:07:46,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2339:metropt3_01774150,02ae8d58142900b9daacb45edc517ba7,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.011600001016631722
2340,metropt3_01774910,metropt3_01774910,2020-02-24 12:20:19,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2340:metropt3_01774910,24002e2b146c1ceb1017d6f67573a039,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.011699998140102252
2341,metropt3_01775670,metropt3_01775670,2020-02-24 12:32:52,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2341:metropt3_01775670,8cb46981d98e2c1fa21c4453c152f521,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0035000011848751456,0.000100000761449337,0.0028000031306874007,0.0026000016077887267,0.011800002539530396
2342,metropt3_01776430,metropt3_01776430,2020-02-24 12:45:26,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2342:metropt3_01776430,b42a177c09095d7b6b8e68faaaa5a634,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011599997378652915
2343,metropt3_01777190,metropt3_01777190,2020-02-24 12:57:59,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2343:metropt3_01777190,122af6615be6f268af8224250364d307,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,9.999712347052991e-05,0.0027999994927085936,0.0025000008463393897,0.011500000255182385
2344,metropt3_01777950,metropt3_01777950,2020-02-24 13:10:32,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2344:metropt3_01777950,73bd6cce4e2270a0298c2ced0abc97af,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031999989005271345,0.00019999788491986692,0.0030000010156072676,0.0022999993234407157,0.011500000255182385
2345,metropt3_01778700,metropt3_01778700,2020-02-24 13:22:56,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2345:metropt3_01778700,253bca1a511585f9754d959395f445f0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011500000255182385
2346,metropt3_01779460,metropt3_01779460,2020-02-24 13:35:29,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2346:metropt3_01779460,f8dab2e3ee372c415ad3e2eb4ff92986,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000100000761449337,0.0029000002541579306,0.0023000029614195228,0.011399999493733048
2347,metropt3_01780220,metropt3_01780220,2020-02-24 13:48:02,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2347:metropt3_01780220,0609c3417f9bdddbb34ffcc1fd4e8610,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.011399999493733048
2348,metropt3_01780980,metropt3_01780980,2020-02-24 14:00:35,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2348:metropt3_01780980,8359a06a21e3dde9526d3536c2b15946,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,9.999712347052991e-05,0.0029000002541579306,0.0024000000848900527,0.011400003131711856
2349,metropt3_01781740,metropt3_01781740,2020-02-24 14:13:09,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2349:metropt3_01781740,f931811871bce1b268c8ee040d61ddb4,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,0.00019999788491986692,0.0029000002541579306,0.0022999993234407157,0.011399999493733048
2350,metropt3_01782500,metropt3_01782500,2020-02-24 14:25:42,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2350:metropt3_01782500,6e456f9aa0066332bdeba69c44072ac8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,9.999712347052991e-05,0.0029000002541579306,0.0022999993234407157,0.011500000255182385
2351,metropt3_01783260,metropt3_01783260,2020-02-24 14:38:15,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2351:metropt3_01783260,5350c31ff631dbeb92330145f2edbec2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011299998732283711
2352,metropt3_01784010,metropt3_01784010,2020-02-24 14:50:39,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2352:metropt3_01784010,9fdeb1ac626541996937dd2d1eb9c130,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,9.999712347052991e-05,0.0031999989005271345,0.0024000000848900527,0.01170000177808106
2353,metropt3_01784770,metropt3_01784770,2020-02-24 15:03:12,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2353:metropt3_01784770,52b56866c964d82153dd789413d171bb,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0034999975468963385,0.00019999788491986692,0.0027999994927085936,0.0022999993234407157,0.011600001016631722
2354,metropt3_01785530,metropt3_01785530,2020-02-24 15:15:46,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2354:metropt3_01785530,6a191218530ffe2f468ecf06448ee69e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011399999493733048
2355,metropt3_01786290,metropt3_01786290,2020-02-24 15:28:20,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2355:metropt3_01786290,69dbcf56f14a274b32c185487f3dce9c,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0032000025385059416,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.011600001016631722
2356,metropt3_01787050,metropt3_01787050,2020-02-24 15:40:53,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2356:metropt3_01787050,cf7b89e7b7105090b267cd4b08255992,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0029999973776284605,0.0022999993234407157,0.011500000255182385
2357,metropt3_01787810,metropt3_01787810,2020-02-24 15:53:26,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2357:metropt3_01787810,6a831f8367108631b751cce6731c6452,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.011500000255182385
2358,metropt3_01788560,metropt3_01788560,2020-02-24 16:05:49,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2358:metropt3_01788560,acb3c111eb386d03b7ea6fc8795e6079,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011499996617203578
2359,metropt3_01789320,metropt3_01789320,2020-02-24 16:18:22,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2359:metropt3_01789320,041a46bec986e3caade9a02b40739549,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011399999493733048
2360,metropt3_01790080,metropt3_01790080,2020-02-24 16:30:56,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2360:metropt3_01790080,0e4c797fbcfa606505f7a7a465c13e5f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.011500000255182385
2361,metropt3_01790840,metropt3_01790840,2020-02-24 16:43:29,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2361:metropt3_01790840,e465b202357d16d4cc000fb383e69f2c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.011399999493733048
2362,metropt3_01791600,metropt3_01791600,2020-02-24 16:56:02,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2362:metropt3_01791600,fc00881841f766dc9615f676d28476bc,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0030000010156072676,0.0022999993234407157,0.011600001016631722
2363,metropt3_01792360,metropt3_01792360,2020-02-24 17:08:35,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2363:metropt3_01792360,f5f55c17ca13944120fcb20c6f874bf9,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.008800001523923129,9.999712347052991e-05,0.0035000011848751456,0.0025999979698099196,0.017899998056236655
2364,metropt3_01793120,metropt3_01793120,2020-02-24 17:21:08,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2364:metropt3_01793120,b19735bb457df70af943a67fd61758df,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0032999996619764715,0.000200001522898674,0.0029999973776284605,0.0022999993234407157,0.011899999663000926
2365,metropt3_01793870,metropt3_01793870,2020-02-24 17:33:32,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2365:metropt3_01793870,5dd6e1208f28d5a43264feb8535ac2bc,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.011600001016631722
2366,metropt3_01794630,metropt3_01794630,2020-02-24 17:46:05,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2366:metropt3_01794630,cab7d603cf2937a67e70f35335edaf17,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.01170000177808106
2367,metropt3_01795390,metropt3_01795390,2020-02-24 17:58:39,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2367:metropt3_01795390,0f0b9663815c17411e349441b3361df8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01795390"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032000025385059416,0.000100000761449337,0.008900002285372466,0.0026999987312592566,0.017800000932766125
2368,metropt3_01796150,metropt3_01796150,2020-02-24 18:11:12,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2368:metropt3_01796150,014de45e5e55f59c28b536c4ce69feed,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0032999996619764715,9.999712347052991e-05,0.0032999996619764715,0.0025000008463393897,0.012399999832268804
2369,metropt3_01796910,metropt3_01796910,2020-02-24 18:23:45,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2369:metropt3_01796910,9f682df570bc8ecac17be7168b6110fe,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0031000017770566046,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011599997378652915
2370,metropt3_01797670,metropt3_01797670,2020-02-24 18:36:18,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2370:metropt3_01797670,b312727d8c341ebd5864b7fbc3e3ac7d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.0030000010156072676,0.0022999993234407157,0.011500000255182385
2371,metropt3_01798430,metropt3_01798430,2020-02-24 18:48:51,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2371:metropt3_01798430,b335f2dd507811750c02626732879554,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.011599997378652915
2372,metropt3_01799180,metropt3_01799180,2020-02-24 19:01:15,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2372:metropt3_01799180,2169a180f073c38f24154ed11dc8245b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
2373,metropt3_01799940,metropt3_01799940,2020-02-24 19:13:48,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2373:metropt3_01799940,976b8f96404c7ea8b34a941f12edd62e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,9.999712347052991e-05,0.0027999994927085936,0.0025000008463393897,0.011399999493733048
2374,metropt3_01800700,metropt3_01800700,2020-02-24 19:26:21,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2374:metropt3_01800700,844971e49577b2ddec7b205190ddd74e,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,9.999712347052991e-05,0.0029000002541579306,0.0024000000848900527,0.011399999493733048
2375,metropt3_01801460,metropt3_01801460,2020-02-24 19:38:54,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2375:metropt3_01801460,c88c59dbf9e8b32e96cf578c109ef2b4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.011500000255182385
2376,metropt3_01802220,metropt3_01802220,2020-02-24 19:51:28,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2376:metropt3_01802220,bdfbaa8d558a5908b2a14ca9b426cede,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011699998140102252
2377,metropt3_01802980,metropt3_01802980,2020-02-24 20:04:02,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2377:metropt3_01802980,2bf85de90da615c1c4dd5c7c45945f6d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.01170000177808106
2378,metropt3_01803740,metropt3_01803740,2020-02-24 20:16:35,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2378:metropt3_01803740,6e5bc2d24d69fd3f50a1fa286746ea7a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.01170000177808106
2379,metropt3_01804490,metropt3_01804490,2020-02-24 20:28:58,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2379:metropt3_01804490,7dc223a6f2ec329be3d32edbad34e6f9,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,9.999712347052991e-05,0.0027999994927085936,0.0025000008463393897,0.011600001016631722
2380,metropt3_01805250,metropt3_01805250,2020-02-24 20:41:32,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2380:metropt3_01805250,67d84bbf71ed197dcfc4107082063a6f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,9.999712347052991e-05,0.0029000002541579306,0.0024000000848900527,0.011399999493733048
2381,metropt3_01806010,metropt3_01806010,2020-02-24 20:54:05,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2381:metropt3_01806010,79fbb90ec780facdd49a60df86b1d593,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
2382,metropt3_01806770,metropt3_01806770,2020-02-24 21:06:38,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,2382:metropt3_01806770,361fc9d84a634041367d5186ac9f7d21,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01806770"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.008499999239575118,0.0024999972083605826,0.01720000000204891
