row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4678,metropt3_03548310,metropt3_03548310,2020-03-20 08:33:05,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4678:metropt3_03548310,a93d60478b02f612318d00f60b7bd24d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.00019999788491986692,0.0030999981390777975,0.0025000008463393897,0.011899999663000926
4679,metropt3_03549070,metropt3_03549070,2020-03-20 08:45:38,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4679:metropt3_03549070,87d7839b173ae25cf388dba6b14dfa78,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0030999981390777975,0.0024000000848900527,0.01170000177808106
4680,metropt3_03549830,metropt3_03549830,2020-03-20 08:58:12,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4680:metropt3_03549830,2f4b0639918bb4f3e8c2e2baadcc7e9e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.011600001016631722
4681,metropt3_03550590,metropt3_03550590,2020-03-20 09:10:45,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4681:metropt3_03550590,2f0068c7f7e3cd7c65986efe8754a3fe,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.011800002539530396
4682,metropt3_03551350,metropt3_03551350,2020-03-20 09:23:19,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4682:metropt3_03551350,2004b8bc7dca601fa0de337406610e9f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.01179999890155159
4683,metropt3_03552100,metropt3_03552100,2020-03-20 09:35:42,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4683:metropt3_03552100,bf618b1e29e43ab2f19c79af38e8f0e4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03552100"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.008499999239575118,0.0025999979698099196,0.01729999712551944
4684,metropt3_03552860,metropt3_03552860,2020-03-20 09:48:15,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4684:metropt3_03552860,928901619a70b77eb55e7327077585b3,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0035000011848751456,0.00019999788491986692,0.0035000011848751456,0.0024000000848900527,0.012600001355167478
4685,metropt3_03553620,metropt3_03553620,2020-03-20 10:00:48,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4685:metropt3_03553620,8cc8059b70d1000099ebf86013288847,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0033000032999552786,0.0025000008463393897,0.012200001947348937
4686,metropt3_03554380,metropt3_03554380,2020-03-20 10:13:21,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4686:metropt3_03554380,f85c170c79e1b25385012b798dbaa1c2,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032999996619764715,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.011899999663000926
4687,metropt3_03555140,metropt3_03555140,2020-03-20 10:25:54,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4687:metropt3_03555140,6143d5364723ea552dafe7410cdf780d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0031000017770566046,0.0024000000848900527,0.01179999890155159
4688,metropt3_03555900,metropt3_03555900,2020-03-20 10:38:28,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4688:metropt3_03555900,f957f6ef73bcf9b2656c896e3413edc9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03555900"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.008400002116104588,0.0025000008463393897,0.01720000000204891
4689,metropt3_03556660,metropt3_03556660,2020-03-20 10:51:01,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4689:metropt3_03556660,67d947855ca7f265f60729bd48b75108,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0035000011848751456,0.000200001522898674,0.0036000019463244826,0.0024999972083605826,0.01309999788645655
4690,metropt3_03557410,metropt3_03557410,2020-03-20 11:03:25,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4690:metropt3_03557410,59c02a17b925d4d6455eb7976009c80f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0034000004234258085,0.0024000000848900527,0.012299999070819467
4691,metropt3_03558170,metropt3_03558170,2020-03-20 11:15:58,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4691:metropt3_03558170,98194d4db9ced9bc84b27e1c011051e6,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0033000032999552786,0.00019999788491986692,0.0032000025385059416,0.0024999972083605826,0.0121000011858996
4692,metropt3_03558930,metropt3_03558930,2020-03-20 11:28:31,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4692:metropt3_03558930,fb5f8c816b7b16217917d27c0c406e40,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031999989005271345,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.01179999890155159
4693,metropt3_03559690,metropt3_03559690,2020-03-20 11:41:04,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4693:metropt3_03559690,5bf7828754be5eee992120c0ebde6b0f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03559690"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.008499999239575118,0.0024999972083605826,0.017300000763498247
4694,metropt3_03560450,metropt3_03560450,2020-03-20 11:53:37,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4694:metropt3_03560450,ee3152c3b842771d0fe6811f837d7eb9,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0032999996619764715,9.999712347052991e-05,0.0035000011848751456,0.0025999979698099196,0.012799999240087345
4695,metropt3_03561210,metropt3_03561210,2020-03-20 12:06:11,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4695:metropt3_03561210,f7b90b5b33f3e83195fe511c874f77b6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0031000017770566046,0.0025000008463393897,0.012000000424450263
4696,metropt3_03561960,metropt3_03561960,2020-03-20 12:18:34,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4696:metropt3_03561960,1ef8fa6d1787b61ddbbd78d1cef554af,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011699998140102252
4697,metropt3_03562720,metropt3_03562720,2020-03-20 12:31:07,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4697:metropt3_03562720,c3c3e8c6e504a19e5594d293f389d073,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.012000000424450263
4698,metropt3_03563480,metropt3_03563480,2020-03-20 12:43:40,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4698:metropt3_03563480,ceb5f629a3f1b893b5f716e9f899034e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03563480"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.008299997716676444,0.0026000016077887267,0.017399997886968777
4699,metropt3_03564240,metropt3_03564240,2020-03-20 12:59:52,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4699:metropt3_03564240,d46f74bd0ae6d3232b3dac24bac93b61,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0035999983083456755,0.0025000008463393897,0.012700002116616815
4700,metropt3_03565000,metropt3_03565000,2020-03-20 13:12:25,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4700:metropt3_03565000,72366a54fca89bfad8b97823829004cf,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.012000000424450263
4701,metropt3_03565760,metropt3_03565760,2020-03-20 13:24:58,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4701:metropt3_03565760,0ce790d11a02cb1bb20d8c01e73966b2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0030999981390777975,0.0026000016077887267,0.011999996786471456
4702,metropt3_03566520,metropt3_03566520,2020-03-20 13:37:32,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4702:metropt3_03566520,3b0d60d6d957b4b2549461c98998556f,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0026000016077887267,0.011899999663000926
4703,metropt3_03567270,metropt3_03567270,2020-03-20 13:49:56,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4703:metropt3_03567270,f92f3df80866508913daf010ad048145,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0025999979698099196,0.012000000424450263
4704,metropt3_03568030,metropt3_03568030,2020-03-20 14:02:29,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4704:metropt3_03568030,4735c4d19265d209d0761260ed463e42,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.000100000761449337,0.0030999981390777975,0.0026999987312592566,0.012299999070819467
4705,metropt3_03568790,metropt3_03568790,2020-03-20 14:15:02,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4705:metropt3_03568790,6f501de14ad289252f7336aa47b56544,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03568790"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.008300001354655251,0.0025999979698099196,0.017499998648418114
4706,metropt3_03569550,metropt3_03569550,2020-03-20 14:27:35,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4706:metropt3_03569550,f4724c44b173381103f8eae72fc9fdb5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,9.999712347052991e-05,0.0035000011848751456,0.0025999979698099196,0.012599997717188671
4707,metropt3_03570310,metropt3_03570310,2020-03-20 14:40:09,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4707:metropt3_03570310,baa8cb76b20489112610549fd7fd5412,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0032999996619764715,0.0025999979698099196,0.012399999832268804
4708,metropt3_03571070,metropt3_03571070,2020-03-20 14:52:42,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4708:metropt3_03571070,851c8c17025585ab88285ec8d5fdac33,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0031999989005271345,0.0024000000848900527,0.011899999663000926
4709,metropt3_03571830,metropt3_03571830,2020-03-20 15:05:15,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4709:metropt3_03571830,c23fbd2e6f68e0c6c970372b9986f096,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.011899999663000926
4710,metropt3_03572580,metropt3_03572580,2020-03-20 15:17:39,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4710:metropt3_03572580,e7b22490ea9382d50167c6b300fda386,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.00019999788491986692,0.0032000025385059416,0.0024999972083605826,0.012000000424450263
4711,metropt3_03573340,metropt3_03573340,2020-03-20 15:30:12,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4711:metropt3_03573340,99a00fb925827b8a561ba61fa8193299,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0031999989005271345,0.000100000761449337,0.0031999989005271345,0.0025000008463393897,0.012300002708798274
4712,metropt3_03574100,metropt3_03574100,2020-03-20 15:42:45,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4712:metropt3_03574100,35243903f0f30456d8c8ea5ad2e8aff5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03574100"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032000025385059416,0.000100000761449337,0.008500002877553925,0.0026000016077887267,0.017400001524947584
4713,metropt3_03574860,metropt3_03574860,2020-03-20 15:55:19,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4713:metropt3_03574860,ae8ffada372f59e955e7573000254370,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035000011848751456,0.00019999788491986692,0.0036000019463244826,0.0025000008463393897,0.013100001524435356
4714,metropt3_03575620,metropt3_03575620,2020-03-20 16:07:55,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4714:metropt3_03575620,34fb2165ef93b893e006f3736c09d830,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0031000017770566046,0.0025000008463393897,0.01219999830937013
4715,metropt3_03576380,metropt3_03576380,2020-03-20 16:20:28,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4715:metropt3_03576380,0ac4a0f87fc4bf7c7286beeef1aa93d7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0030999981390777975,0.0026000016077887267,0.011999996786471456
4716,metropt3_03577130,metropt3_03577130,2020-03-20 16:32:51,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4716:metropt3_03577130,dce42cb6751d36478a0905d782f3e6b9,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000100000761449337,0.0031000017770566046,0.0024999972083605826,0.01179999890155159
4717,metropt3_03577890,metropt3_03577890,2020-03-20 16:45:25,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4717:metropt3_03577890,6c57d07155043ec6ce7c4a65fb31c212,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,0.000100000761449337,0.0031999989005271345,0.0025000008463393897,0.0121000011858996
4718,metropt3_03578650,metropt3_03578650,2020-03-20 16:57:58,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4718:metropt3_03578650,ac7c11fabe345dea45e9fcc88439b00d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.01170000177808106
4719,metropt3_03579410,metropt3_03579410,2020-03-20 17:10:31,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4719:metropt3_03579410,e720cb435282726b5c4f695818c02ffb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0030999981390777975,0.0025999979698099196,0.012000000424450263
4720,metropt3_03580170,metropt3_03580170,2020-03-20 17:23:16,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4720:metropt3_03580170,6ae1b7a2885af8a8cefe84d506e26f3c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.011899999663000926
4721,metropt3_03580930,metropt3_03580930,2020-03-20 17:35:49,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4721:metropt3_03580930,7175c2d5fdf99ada1724ba94c5e3d215,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0031000017770566046,0.0025000008463393897,0.011899999663000926
4722,metropt3_03581690,metropt3_03581690,2020-03-20 17:48:23,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4722:metropt3_03581690,0ba2be623a34b98630ebc01cb9d947d7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.011800002539530396
4723,metropt3_03582440,metropt3_03582440,2020-03-20 18:00:46,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4723:metropt3_03582440,557bba0468d600b0ca3e343c4385a6c4,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0031000017770566046,0.0024999972083605826,0.012099997547920793
4724,metropt3_03583200,metropt3_03583200,2020-03-20 18:13:20,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4724:metropt3_03583200,1d74580e9d133160c2be0e1caa104da0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.000100000761449337,0.0031000017770566046,0.0024000000848900527,0.011800002539530396
4725,metropt3_03583960,metropt3_03583960,2020-03-20 18:25:53,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4725:metropt3_03583960,44d6856c367ecdc23ebeb27a7bbc8abc,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.011900003300979733
4726,metropt3_03584720,metropt3_03584720,2020-03-20 18:38:26,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4726:metropt3_03584720,a4bd40e78c2c15e34c4305fdf7983e65,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.011800002539530396
4727,metropt3_03585480,metropt3_03585480,2020-03-20 18:51:00,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4727:metropt3_03585480,3028473b506ee8ef052d6d7f7393cc89,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03585480"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034999975468963385,0.000200001522898674,0.008600000001024455,0.0027000023692380637,0.0180000024556648
4728,metropt3_03586240,metropt3_03586240,2020-03-20 19:03:33,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4728:metropt3_03586240,d942a3c2e0d3a7c1dcf6814b9f83a71a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0034999975468963385,0.0025000008463393897,0.012600001355167478
4729,metropt3_03587000,metropt3_03587000,2020-03-20 19:16:06,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,4729:metropt3_03587000,cd09ade4a17c0170c2eb6e90cfce02fd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0031000017770566046,0.0024000000848900527,0.011899999663000926
