row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2727,metropt3_02068460,metropt3_02068460,2020-02-28 01:54:55,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2727:metropt3_02068460,0e2b19049f5a90818d3f76b58c14bdfc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02068460"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.007300001016119495,0.0024999972083605826,0.01309999788645655
2728,metropt3_02069210,metropt3_02069210,2020-02-28 02:07:18,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2728:metropt3_02069210,3651f8032872b0bdc46e5e660af6b8e4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02069210"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0025000008463393897,0.013100001524435356
2729,metropt3_02069970,metropt3_02069970,2020-02-28 02:19:51,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2729:metropt3_02069970,5b215e9c07ed958a253101f059136afd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02069970"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.00039999940781854093,0.000100000761449337,0.007200000254670158,0.0025000008463393897,0.01300000076298602
2730,metropt3_02070730,metropt3_02070730,2020-02-28 02:32:25,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2730:metropt3_02070730,cc277dbcb1a516137d3af07b978123e7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02070730"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007299997378140688,0.0025000008463393897,0.013100001524435356
2731,metropt3_02071490,metropt3_02071490,2020-02-28 02:44:58,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2731:metropt3_02071490,822ea22600e6422bc719caa258ea4082,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02071490"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.012999997125007212
2732,metropt3_02072250,metropt3_02072250,2020-02-28 02:57:31,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2732:metropt3_02072250,c17edab8a3c83ee51a10e0a0ae1547f0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02072250"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,9.999712347052991e-05,0.007300001016119495,0.0024999972083605826,0.01309999788645655
2733,metropt3_02073010,metropt3_02073010,2020-02-28 03:10:04,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2733:metropt3_02073010,c9935046b395a48be02729cd26a0d733,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02073010"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0026000016077887267,0.013299999409355223
2734,metropt3_02073770,metropt3_02073770,2020-02-28 03:22:38,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2734:metropt3_02073770,f5a7448fb2c9dd26cd5f0b443ab45181,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02073770"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007300001016119495,0.0024000000848900527,0.01300000076298602
2735,metropt3_02074520,metropt3_02074520,2020-02-28 03:35:01,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2735:metropt3_02074520,7af8a8d6165f31a0d7e768b1ce3dd6c7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02074520"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.0023999964469112456,0.013199998647905886
2736,metropt3_02075280,metropt3_02075280,2020-02-28 03:47:34,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2736:metropt3_02075280,4630cce9dca5e41319fe9e682325dab9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02075280"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.00039999940781854093,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.01300000076298602
2737,metropt3_02076040,metropt3_02076040,2020-02-28 04:00:08,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2737:metropt3_02076040,6764bd3a07d0414fc71ab9defffc29c5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02076040"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0024000000848900527,0.01300000076298602
2738,metropt3_02076800,metropt3_02076800,2020-02-28 04:12:41,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2738:metropt3_02076800,08418b5d2be7b7765d8fba1d2d3510fa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02076800"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.004599998646881431,0.000100000761449337,0.008200000593205914,0.0025000008463393897,0.018700000509852543
2739,metropt3_02077560,metropt3_02077560,2020-02-28 04:25:15,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2739:metropt3_02077560,6c87b4ae1def170555e305e3cbdf8177,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02077560"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0026000016077887267,0.01349999729427509
2740,metropt3_02078320,metropt3_02078320,2020-02-28 04:37:48,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2740:metropt3_02078320,9a85c954c886e0e5640309c85f29a1e2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02078320"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024999972083605826,0.01300000076298602
2741,metropt3_02079070,metropt3_02079070,2020-02-28 04:50:12,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2741:metropt3_02079070,e80f0380942b215323b491e61277dc64,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02079070"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007300001016119495,0.0024000000848900527,0.01300000076298602
2742,metropt3_02079830,metropt3_02079830,2020-02-28 05:02:45,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2742:metropt3_02079830,a3544190de6397b2c9f7107395cd25a8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02079830"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0025999979698099196,0.01300000076298602
2743,metropt3_02080590,metropt3_02080590,2020-02-28 05:15:19,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2743:metropt3_02080590,4c6ab14d1b6909d462c9bb0a80627aac,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02080590"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.01300000076298602
2744,metropt3_02081350,metropt3_02081350,2020-02-28 05:27:53,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2744:metropt3_02081350,a63d3c61d0a655a3d9450848b084887a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02081350"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0025999979698099196,0.012900000001536682
2745,metropt3_02082110,metropt3_02082110,2020-02-28 05:40:26,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2745:metropt3_02082110,fe6ab6826400be6348d1d1708ec68006,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02082110"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000100000761449337,0.007100003131199628,0.0024000000848900527,0.013100001524435356
2746,metropt3_02082870,metropt3_02082870,2020-02-28 05:52:59,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2746:metropt3_02082870,928d8ce9a2e7af71f17cef6a47fde0ca,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02082870"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0024999972083605826,0.013100001524435356
2747,metropt3_02083630,metropt3_02083630,2020-02-28 06:05:32,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2747:metropt3_02083630,8572955d4fbcb2349bedb32b07359d98,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02083630"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007099999493220821,0.0025000008463393897,0.013100001524435356
2748,metropt3_02084380,metropt3_02084380,2020-02-28 06:17:55,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2748:metropt3_02084380,a1a0318087fbff3cadc068969f0e2c82,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02084380"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0024999972083605826,0.013199998647905886
2749,metropt3_02085140,metropt3_02085140,2020-02-28 06:30:29,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2749:metropt3_02085140,d173f7812857d298ddfba2ac217fa9a6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02085140"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.013200002285884693
2750,metropt3_02085900,metropt3_02085900,2020-02-28 06:43:02,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2750:metropt3_02085900,6ee2ee0660d21f947ee8f84b1d1cd3f6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02085900"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007099999493220821,0.0025000008463393897,0.012900000001536682
2751,metropt3_02086660,metropt3_02086660,2020-02-28 06:55:36,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2751:metropt3_02086660,154c33532b2cd404b513fff297301c70,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02086660"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000200001522898674,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.01300000076298602
2752,metropt3_02087420,metropt3_02087420,2020-02-28 07:08:10,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2752:metropt3_02087420,717bb6c159b429f332f36802cef366c6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02087420"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007300001016119495,0.0024999972083605826,0.013199998647905886
2753,metropt3_02088180,metropt3_02088180,2020-02-28 07:20:44,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2753:metropt3_02088180,0546000745019a1aca6b2b49160c9793,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02088180"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024999972083605826,0.01309999788645655
2754,metropt3_02088940,metropt3_02088940,2020-02-28 07:33:17,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2754:metropt3_02088940,4fc8da446a8b13afbdcaa2e101d362ed,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02088940"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0025000008463393897,0.013200002285884693
2755,metropt3_02089690,metropt3_02089690,2020-02-28 07:45:40,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2755:metropt3_02089690,751011c1b017689582b1eb329626ce2a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02089690"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.013200002285884693
2756,metropt3_02090450,metropt3_02090450,2020-02-28 07:58:13,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2756:metropt3_02090450,1a74df8f16c37b45cfca534f4f7d4dc5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02090450"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007199996616691351,0.0024000000848900527,0.013100001524435356
2757,metropt3_02091210,metropt3_02091210,2020-02-28 08:10:47,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2757:metropt3_02091210,d3ff111d4fd8385d79543fe148e5eeb6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02091210"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007200000254670158,0.0025000008463393897,0.013100001524435356
2758,metropt3_02091970,metropt3_02091970,2020-02-28 08:23:20,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2758:metropt3_02091970,0a4ab77bfc2c356bad1b4acd27f5503a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02091970"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0025000008463393897,0.012900000001536682
2759,metropt3_02092730,metropt3_02092730,2020-02-28 08:35:54,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2759:metropt3_02092730,3fdc244202d452cfed8ca0f137fb90d3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02092730"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.01300000076298602
2760,metropt3_02093490,metropt3_02093490,2020-02-28 08:48:27,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2760:metropt3_02093490,dc2f0d44a0d159a9bfe3f9fb90148b0e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02093490"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007200000254670158,0.0025000008463393897,0.01309999788645655
2761,metropt3_02094250,metropt3_02094250,2020-02-28 09:01:00,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2761:metropt3_02094250,483686a575106887c69afa89a508b6c1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02094250"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007300001016119495,0.0024000000848900527,0.01309999788645655
2762,metropt3_02095000,metropt3_02095000,2020-02-28 09:13:24,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2762:metropt3_02095000,c0639ec2c46ff4f8f4e740d68844ff99,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02095000"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0026000016077887267,0.013200002285884693
2763,metropt3_02095760,metropt3_02095760,2020-02-28 09:25:57,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2763:metropt3_02095760,663fa0dcb6264e6bbdafeb8cc246df0d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02095760"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007099999493220821,0.0025000008463393897,0.01300000076298602
2764,metropt3_02096520,metropt3_02096520,2020-02-28 09:38:31,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2764:metropt3_02096520,5a746eb94695c920d8ddec5e3b21da86,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02096520"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.007200000254670158,0.0024000000848900527,0.01300000076298602
2765,metropt3_02097280,metropt3_02097280,2020-02-28 09:51:04,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2765:metropt3_02097280,2802050ff3ae76ee51bb452fe08b8b27,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02097280"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007099999493220821,0.0025000008463393897,0.01300000076298602
2766,metropt3_02098040,metropt3_02098040,2020-02-28 10:03:37,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2766:metropt3_02098040,d0430e17789450eb4b7c220910de0069,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02098040"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007100003131199628,0.0026000016077887267,0.013100001524435356
2767,metropt3_02098800,metropt3_02098800,2020-02-28 10:16:11,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2767:metropt3_02098800,67725995f1cc346eef28f082cbf03649,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02098800"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.007199996616691351,0.0024000000848900527,0.012900000001536682
2768,metropt3_02099550,metropt3_02099550,2020-02-28 10:28:34,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2768:metropt3_02099550,6d78196fa2f56cd1965313b2068c684a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02099550"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0024999972083605826,0.01300000076298602
2769,metropt3_02100310,metropt3_02100310,2020-02-28 10:41:07,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,2769:metropt3_02100310,149c0e8dbb862cb552e2c2e38627651a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02100310"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007199996616691351,0.0025000008463393897,0.01300000076298602
