row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
12875,metropt3_09765830,metropt3_09765830,2020-06-16 22:18:05,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12875:metropt3_09765830,29204bb1143b0891094e429f0e35369c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09765830"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007699996785959229,0.0026000016077887267,0.013700002455152571
12876,metropt3_09766590,metropt3_09766590,2020-06-16 22:30:38,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12876:metropt3_09766590,d190b326ce77e750a12768b27a71df0f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09766590"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.013600001693703234
12877,metropt3_09767350,metropt3_09767350,2020-06-16 22:43:11,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12877:metropt3_09767350,b6cd745ead54d94fd81a6b0331587254,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09767350"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,9.999712347052991e-05,0.00790000194683671,0.0024000000848900527,0.013799999578623101
12878,metropt3_09768110,metropt3_09768110,2020-06-16 22:55:44,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12878:metropt3_09768110,da7a276ab3ba77c314a7589fcfda71de,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09768110"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.013799999578623101
12879,metropt3_09768860,metropt3_09768860,2020-06-16 23:08:07,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12879:metropt3_09768860,52e546fa19ad8d570971f088f9932836,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09768860"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.007800001185387373,0.0025999979698099196,0.014199998986441642
12880,metropt3_09769620,metropt3_09769620,2020-06-16 23:20:41,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12880:metropt3_09769620,7c42ddfcdc4b32d1afa9441c40849da5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09769620"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,9.999712347052991e-05,0.007800001185387373,0.0024999972083605826,0.013900000340072438
12881,metropt3_09770380,metropt3_09770380,2020-06-16 23:33:15,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12881:metropt3_09770380,c2ff3cab11792bcdd26fbdb78c9efed4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09770380"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.008700000762473792,0.0025999979698099196,0.018299997464055195
12882,metropt3_09771140,metropt3_09771140,2020-06-16 23:45:48,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12882:metropt3_09771140,558468da3dfa46da1f3ddae30eee353d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09771140"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.000300002284348011,0.000100000761449337,0.007800001185387373,0.0024000000848900527,0.013899996702093631
12883,metropt3_09771900,metropt3_09771900,2020-06-16 23:58:22,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12883:metropt3_09771900,626da0a6232e54bacd6148afdd48f4de,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09771900"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.00790000194683671,0.0024999972083605826,0.013799999578623101
12884,metropt3_09772660,metropt3_09772660,2020-06-17 00:10:55,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12884:metropt3_09772660,3c8a207b28b2e68e3a0070c734d85c32,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09772660"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.007800001185387373,0.0025999979698099196,0.013900000340072438
12885,metropt3_09773410,metropt3_09773410,2020-06-17 00:23:18,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12885:metropt3_09773410,a929898fb991b9415030e9486d16f81b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09773410"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007899998308857903,0.0025000008463393897,0.013800003216601908
12886,metropt3_09774170,metropt3_09774170,2020-06-17 00:35:51,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12886:metropt3_09774170,faaae995fcd02a8f6f565ad3a5176c86,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09774170"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.007700000423938036,0.0025000008463393897,0.013900000340072438
12887,metropt3_09774930,metropt3_09774930,2020-06-17 00:48:25,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12887:metropt3_09774930,f251e8dcebc0e5fc1d82b7814015631a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09774930"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.014099998224992305
12888,metropt3_09775690,metropt3_09775690,2020-06-17 01:00:58,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12888:metropt3_09775690,059640e2baf3d38de6c1f8039e589eb1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09775690"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0351999988197349,0.02559999848017469,0.06429999848478474
12889,metropt3_09776450,metropt3_09776450,2020-06-17 01:13:31,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12889:metropt3_09776450,111a77544d33eddf1a90303deedfef90,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09776450"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.00039999940781854093,0.000100000761449337,0.01059999704011716,0.0029000002541579306,0.01809999957913533
12890,metropt3_09777210,metropt3_09777210,2020-06-17 01:26:05,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12890:metropt3_09777210,157c5b86d02db1bb38b72c89b5e1839f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09777210"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.000400003045797348,0.000200001522898674,0.03090000245720148,0.0031999989005271345,0.03840000135824084
12891,metropt3_09777970,metropt3_09777970,2020-06-17 01:38:38,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12891:metropt3_09777970,f826d3543fb8f97024f7cd411e58c66e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09777970"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.00039999940781854093,0.00019999788491986692,0.009700001101009548,0.0031000017770566046,0.017300000763498247
12892,metropt3_09778720,metropt3_09778720,2020-06-17 01:51:01,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12892:metropt3_09778720,e6f250ca094a4689f80d4dcaede608c3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09778720"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.000300002284348011,0.000200001522898674,0.009800001862458885,0.0031000017770566046,0.017400001524947584
12893,metropt3_09779480,metropt3_09779480,2020-06-17 02:03:34,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12893:metropt3_09779480,fba3b1b5f748106c71020fb65730fa28,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09779480"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.00039999940781854093,0.000200001522898674,0.009499999578110874,0.0032000025385059416,0.017300000763498247
12894,metropt3_09780240,metropt3_09780240,2020-06-17 02:16:08,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12894:metropt3_09780240,489d6f228ce2ff9e38a3d289e0b0a3e9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09780240"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.00039999940781854093,0.000200001522898674,0.009300001693191007,0.0030000010156072676,0.016500001947861165
12895,metropt3_09781000,metropt3_09781000,2020-06-17 02:28:41,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12895:metropt3_09781000,21682d67fea1a348b1d4004854e98b82,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09781000"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0002999986463692039,0.000200001522898674,0.032500000088475645,0.0035000011848751456,0.054700001783203334
12896,metropt3_09781760,metropt3_09781760,2020-06-17 02:41:14,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12896:metropt3_09781760,9ca5a19d81962cb91716a8a0ff729ef4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09781760"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.00019999788491986692,0.00969999746303074,0.0032000025385059416,0.017099999240599573
12897,metropt3_09782520,metropt3_09782520,2020-06-17 02:53:48,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12897:metropt3_09782520,3ddac2b109af476aac397b6cb299022e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09782520"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0002999986463692039,0.00019999788491986692,0.02350000067963265,0.0030000010156072676,0.03090000245720148
12898,metropt3_09783280,metropt3_09783280,2020-06-17 03:06:22,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12898:metropt3_09783280,b584ba034b625ff1daf7db3381e5b5e9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09783280"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.009300001693191007,0.0029000002541579306,0.016500001947861165
12899,metropt3_09784030,metropt3_09784030,2020-06-17 03:18:45,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12899:metropt3_09784030,cc338571db5fcc6ae392d30d49d23e37,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09784030"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00039999940781854093,0.00019999788491986692,0.0092999980552122,0.016900001355679706,0.030400002287933603
12900,metropt3_09784790,metropt3_09784790,2020-06-17 03:31:19,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12900:metropt3_09784790,7cde5fcd4aa2f6f6f5efd97139bb7847,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09784790"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.00019999788491986692,0.008099999831756577,0.0025000008463393897,0.014100001862971112
12901,metropt3_09785550,metropt3_09785550,2020-06-17 03:43:52,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12901:metropt3_09785550,6c471692a444303cd7ced98f60d9a924,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09785550"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.007800001185387373,0.0025000008463393897,0.013900000340072438
12902,metropt3_09786310,metropt3_09786310,2020-06-17 03:56:26,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12902:metropt3_09786310,8744e06010f8e404be67e25b761432d6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09786310"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.013999997463542968
12903,metropt3_09787070,metropt3_09787070,2020-06-17 04:09:00,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12903:metropt3_09787070,4b6af1ba32c32349e3e3e49940dd2856,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09787070"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000100000761449337,0.007799997547408566,0.0025000008463393897,0.013900000340072438
12904,metropt3_09787830,metropt3_09787830,2020-06-17 04:21:33,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12904:metropt3_09787830,e2a2c2ede4e9189f3efbdabfbe940257,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09787830"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000400003045797348,9.999712347052991e-05,0.027800000680144876,0.0026999987312592566,0.034100001357728615
12905,metropt3_09788580,metropt3_09788580,2020-06-17 04:33:57,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12905:metropt3_09788580,a992c1faffd10926ac2dabba41043196,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09788580"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.00019999788491986692,0.0092999980552122,0.0031000017770566046,0.016499998309882358
12906,metropt3_09789340,metropt3_09789340,2020-06-17 04:46:30,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12906:metropt3_09789340,7eeca260951d035feccba10a25d8b538,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09789340"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00039999940781854093,0.00019999788491986692,0.009100000170292333,0.0030000010156072676,0.01630000042496249
12907,metropt3_09790100,metropt3_09790100,2020-06-17 04:59:03,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12907:metropt3_09790100,289e84cd7a341c86ef89904bb69d6081,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09790100"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.009300001693191007,0.0029999973776284605,0.016499998309882358
12908,metropt3_09790860,metropt3_09790860,2020-06-17 05:11:37,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12908:metropt3_09790860,368f2b908fa944b385ee37b45f018452,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09790860"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.000200001522898674,0.008500002877553925,0.0027000023692380637,0.015000001440057531
12909,metropt3_09791620,metropt3_09791620,2020-06-17 05:24:10,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12909:metropt3_09791620,a818b51a1b7a1708bb329f3448753cb7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09791620"", ""safety"": ""ok""}",0,0,0.01469999915570952,0.0002999986463692039,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.02760000279522501
12910,metropt3_09792380,metropt3_09792380,2020-06-17 05:36:45,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12910:metropt3_09792380,ecbc359d25f6c312f2f40c1d472df4f7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09792380"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.00790000194683671,0.0024999972083605826,0.013900000340072438
12911,metropt3_09793140,metropt3_09793140,2020-06-17 05:49:18,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12911:metropt3_09793140,d333631704dec3c50d3d2e85a285d515,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09793140"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007699996785959229,0.0025000008463393897,0.013700002455152571
12912,metropt3_09793890,metropt3_09793890,2020-06-17 06:01:41,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12912:metropt3_09793890,431913fb65793a70e7b78c3072bac112,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09793890"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.007699996785959229,0.0025000008463393897,0.013700002455152571
12913,metropt3_09794650,metropt3_09794650,2020-06-17 06:14:15,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12913:metropt3_09794650,dd31b50f8192a8c58fdccd456c3ad49b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09794650"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0002999986463692039,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.014199998986441642
12914,metropt3_09795410,metropt3_09795410,2020-06-17 06:26:48,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12914:metropt3_09795410,1d9e528eee65724fcb3b9ea583d7fce7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09795410"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.013699998817173764
12915,metropt3_09796170,metropt3_09796170,2020-06-17 06:39:21,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12915:metropt3_09796170,9c9ad1850d7ea858b29bd9315ed6d447,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09796170"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007800001185387373,0.0025999979698099196,0.013900000340072438
12916,metropt3_09796930,metropt3_09796930,2020-06-17 06:51:55,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12916:metropt3_09796930,3d22e8658ea52f428d3533469bb2b23d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09796930"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.008000002708286047,0.0025000008463393897,0.013900000340072438
12917,metropt3_09797690,metropt3_09797690,2020-06-17 07:04:28,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12917:metropt3_09797690,277ee6c641bffa6dbd20ed411f7b2d03,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09797690"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.00799999907030724,0.0024000000848900527,0.013900000340072438
12918,metropt3_09798450,metropt3_09798450,2020-06-17 07:17:02,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12918:metropt3_09798450,db36ab47d3e09bc5ec399de502f3f3b8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09798450"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007899998308857903,0.0025000008463393897,0.013900000340072438
12919,metropt3_09799200,metropt3_09799200,2020-06-17 07:29:25,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12919:metropt3_09799200,b643eb21903733f148bc48d3944b124e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09799200"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.013900000340072438
