row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3204,metropt3_02430270,metropt3_02430270,2020-03-04 16:54:28,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3204:metropt3_02430270,e6d857769da36fbce6b72c1d06c53308,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0029999973776284605,0.0025000008463393897,0.008999999408842996
3205,metropt3_02431020,metropt3_02431020,2020-03-04 17:06:51,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3205:metropt3_02431020,9aff362e6d6ef928e7399bc146171bbd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.008999999408842996
3206,metropt3_02431780,metropt3_02431780,2020-03-04 17:19:24,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3206:metropt3_02431780,38885f44448ddda3d700360637b0fa08,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0028999966161791235,0.0025000008463393897,0.008999999408842996
3207,metropt3_02432540,metropt3_02432540,2020-03-04 17:31:57,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3207:metropt3_02432540,f210f6ec33e8dd17ce62531a272e6119,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0034000004234258085,0.0025000008463393897,0.009399998816661537
3208,metropt3_02433300,metropt3_02433300,2020-03-04 17:44:31,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3208:metropt3_02433300,a57aad24c1c093d8f271b7e5fbd51246,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.008999999408842996
3209,metropt3_02434060,metropt3_02434060,2020-03-04 17:57:04,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3209:metropt3_02434060,65ada806a34b63e37325acace1799ca2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0030999981390777975,0.0026999987312592566,0.00920000093174167
3210,metropt3_02434820,metropt3_02434820,2020-03-04 18:09:37,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3210:metropt3_02434820,66fe298da6cc97c2933bd8cae663b8d2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.008800001523923129
3211,metropt3_02435580,metropt3_02435580,2020-03-04 18:22:11,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3211:metropt3_02435580,9e16a2b1c7ecaedc7d2138e8ddd03c75,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.00039999940781854093,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.008999999408842996
3212,metropt3_02436330,metropt3_02436330,2020-03-04 18:34:34,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3212:metropt3_02436330,7978de89e7efeecb1eb198c2caeb7966,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008900002285372466
3213,metropt3_02437090,metropt3_02437090,2020-03-04 18:47:07,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3213:metropt3_02437090,ae13b61cfd03ee81996c55e9b74e79ce,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.008999999408842996
3214,metropt3_02437850,metropt3_02437850,2020-03-04 18:59:41,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3214:metropt3_02437850,b9279f398ec09325ff58fd3865f54343,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0002999986463692039,9.999712347052991e-05,0.0029000002541579306,0.0025999979698099196,0.008899998647393659
3215,metropt3_02438610,metropt3_02438610,2020-03-04 19:12:15,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3215:metropt3_02438610,11db5633483ef4ab7060068ab59fc0f1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008899998647393659
3216,metropt3_02439370,metropt3_02439370,2020-03-04 19:24:48,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3216:metropt3_02439370,d153eda041871d566c5ee50a61328041,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
3217,metropt3_02440130,metropt3_02440130,2020-03-04 19:37:21,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3217:metropt3_02440130,15b924c65c9e52c01c01c56cff63ad9d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.008900002285372466
3218,metropt3_02440880,metropt3_02440880,2020-03-04 19:49:44,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3218:metropt3_02440880,03ddfc9e959348ce3e7dc1a152be583e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.008900002285372466
3219,metropt3_02441640,metropt3_02441640,2020-03-04 20:02:17,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3219:metropt3_02441640,5467ae4386569d18daae6832a61797c3,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.008899998647393659
3220,metropt3_02442400,metropt3_02442400,2020-03-04 20:14:51,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3220:metropt3_02442400,8642cc94c3dd69d9658fb2ba74f64715,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008699997124494985
3221,metropt3_02443160,metropt3_02443160,2020-03-04 20:27:24,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3221:metropt3_02443160,7bd3a52135b37bb4d421b84e63638946,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.008700000762473792
3222,metropt3_02443920,metropt3_02443920,2020-03-04 20:39:58,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3222:metropt3_02443920,e18c3b7e47258bcd3ae24a841ccf43b1,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008800001523923129
3223,metropt3_02444680,metropt3_02444680,2020-03-04 20:52:31,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3223:metropt3_02444680,e2b5cd9dce65b861f9486e4936f5bc5e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0030999981390777975,0.0025999979698099196,0.009100000170292333
3224,metropt3_02445440,metropt3_02445440,2020-03-04 21:05:04,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3224:metropt3_02445440,3c9aee27ac3388791e33098ee911c0cb,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.008999999408842996
3225,metropt3_02446190,metropt3_02446190,2020-03-04 21:17:28,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3225:metropt3_02446190,51f4fc55ece246250e05326f66994ce4,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000400003045797348,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.008899998647393659
3226,metropt3_02446950,metropt3_02446950,2020-03-04 21:30:01,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3226:metropt3_02446950,5a21e04377a9b0dce881d33a54e2c0b1,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.008899998647393659
3227,metropt3_02447710,metropt3_02447710,2020-03-04 21:42:34,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3227:metropt3_02447710,a573841f353668d22d9b0f9c44b0aa8d,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000300002284348011,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.008999999408842996
3228,metropt3_02448470,metropt3_02448470,2020-03-04 21:55:07,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3228:metropt3_02448470,f2fb6aee69eaa7f98e4436e4f8f624b0,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.0026000016077887267,0.008999999408842996
3229,metropt3_02449230,metropt3_02449230,2020-03-04 22:07:41,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3229:metropt3_02449230,6edc31cb78a423e3e3885284d3c343ec,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008800001523923129
3230,metropt3_02449990,metropt3_02449990,2020-03-04 22:20:14,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3230:metropt3_02449990,6ebfb408b463c78e3a68baca5263838e,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.005300000339047983,0.000100000761449337,0.0035000011848751456,0.0027000023692380637,0.014900000678608194
3231,metropt3_02450750,metropt3_02450750,2020-03-04 22:32:47,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3231:metropt3_02450750,fb4550df6e079879bbe36050c8a9936c,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.009100000170292333
3232,metropt3_02451500,metropt3_02451500,2020-03-04 22:45:11,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3232:metropt3_02451500,2e4a2143a1e589ca1530cb59eab2aeba,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.008900002285372466
3233,metropt3_02452260,metropt3_02452260,2020-03-04 22:57:45,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3233:metropt3_02452260,02b3fef8b808b7d59819dc821c11ebdc,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0031000017770566046,0.0025000008463393897,0.008999999408842996
3234,metropt3_02453020,metropt3_02453020,2020-03-04 23:10:18,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3234:metropt3_02453020,c66e0d8607836cceb4c386cb9f8a7ca6,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.008899998647393659
3235,metropt3_02453780,metropt3_02453780,2020-03-04 23:22:51,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3235:metropt3_02453780,bd451f1716585f34fa5bb53044709a04,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029999973776284605,0.0025000008463393897,0.008800001523923129
3236,metropt3_02454540,metropt3_02454540,2020-03-04 23:35:25,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3236:metropt3_02454540,3e4c62f46ec8f7d05d02c37c975a8e4a,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.009100000170292333
3237,metropt3_02455300,metropt3_02455300,2020-03-04 23:47:58,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3237:metropt3_02455300,512e56f1bab049cae682a8ed0c9b1993,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0031000017770566046,0.0024999972083605826,0.008999999408842996
3238,metropt3_02456050,metropt3_02456050,2020-03-05 00:00:22,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3238:metropt3_02456050,9100f8cdec8523dbcdf3977e9d1b9407,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.008799997885944322
3239,metropt3_02456810,metropt3_02456810,2020-03-05 00:12:56,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3239:metropt3_02456810,409612874c4eb2237fc9cd74e40e0a6f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000400003045797348,0.000200001522898674,0.0031000017770566046,0.0025000008463393897,0.008999999408842996
3240,metropt3_02457570,metropt3_02457570,2020-03-05 00:25:30,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3240:metropt3_02457570,16ac95fbc9f2ae8d4aa1c822e60a09b2,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00039999940781854093,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008899998647393659
3241,metropt3_02458330,metropt3_02458330,2020-03-05 00:38:04,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3241:metropt3_02458330,5f3c9af4c648f5057c96a30019c68bee,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0034000004234258085,0.0026000016077887267,0.009499999578110874
3242,metropt3_02459090,metropt3_02459090,2020-03-05 00:50:37,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3242:metropt3_02459090,13c421e323bcd2ae43a927126bdce3b5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008800001523923129
3243,metropt3_02459850,metropt3_02459850,2020-03-05 01:03:10,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3243:metropt3_02459850,ae03130342e5361b47c19ca8494a940f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.009199997293762863
3244,metropt3_02460610,metropt3_02460610,2020-03-05 01:15:43,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3244:metropt3_02460610,c755025de823957aaa067ab70413b951,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029999973776284605,0.0024000000848900527,0.008900002285372466
3245,metropt3_02461360,metropt3_02461360,2020-03-05 01:28:07,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3245:metropt3_02461360,340619da94ceac31394562470e473fba,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000400003045797348,0.000200001522898674,0.0032000025385059416,0.0025000008463393897,0.009100000170292333
3246,metropt3_02462120,metropt3_02462120,2020-03-05 01:40:41,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3246:metropt3_02462120,98d4d6fab0bf2f5d5a6bc3fa1bad25c8,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.008799997885944322
3247,metropt3_02462880,metropt3_02462880,2020-03-05 01:53:15,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3247:metropt3_02462880,278591616f3437c59cf695f3a5fddbea,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008899998647393659
3248,metropt3_02463640,metropt3_02463640,2020-03-05 02:05:48,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3248:metropt3_02463640,45b02880cb90cbc8e9fc8d13590d7995,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00039999940781854093,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008800001523923129
3249,metropt3_02464400,metropt3_02464400,2020-03-05 02:18:22,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3249:metropt3_02464400,63f3b6d223cd3d9677e555ae650aa67f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.0030000010156072676,0.0026999987312592566,0.00920000093174167
3250,metropt3_02465160,metropt3_02465160,2020-03-05 02:30:55,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3250:metropt3_02465160,b58896b7fe3ce22b2773d0af69b6fc3e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.0028999966161791235,0.0026000016077887267,0.009000003046821803
3251,metropt3_02465920,metropt3_02465920,2020-03-05 02:43:28,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3251:metropt3_02465920,5274a52b732fda1fe19221ad2744fb38,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0002999986463692039,9.999712347052991e-05,0.0030000010156072676,0.0024999972083605826,0.008899998647393659
3252,metropt3_02466670,metropt3_02466670,2020-03-05 02:55:52,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3252:metropt3_02466670,8a2ba804f4e03317b3ff164a403b3758,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.008800001523923129
3253,metropt3_02467430,metropt3_02467430,2020-03-05 03:08:25,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3253:metropt3_02467430,cf4cfcdb1c4ee3d2dc5a5c781b72c7fa,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.008899998647393659
3254,metropt3_02468190,metropt3_02468190,2020-03-05 03:20:58,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3254:metropt3_02468190,c323bfa7bd2b9e14ad1ca098178cbc59,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.0032999996619764715,0.0024000000848900527,0.0092999980552122
3255,metropt3_02468950,metropt3_02468950,2020-03-05 03:33:32,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3255:metropt3_02468950,4ca1604186a2335fa89ec6d59abf74a9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.008999999408842996
3256,metropt3_02469710,metropt3_02469710,2020-03-05 03:46:05,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3256:metropt3_02469710,e70d2be0b600f41d2a294f3350bb1e5d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.008999999408842996
3257,metropt3_02470470,metropt3_02470470,2020-03-05 03:58:38,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3257:metropt3_02470470,c070bb77c364bf273cdcf916af21e0a5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0025999979698099196,0.009100000170292333
3258,metropt3_02471230,metropt3_02471230,2020-03-05 04:11:11,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,3258:metropt3_02471230,f2d3d9e4c935f500cbb127cc93fcd53c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0028999966161791235,0.0026000016077887267,0.009000003046821803
