row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4835,metropt3_03667400,metropt3_03667400,2020-03-21 18:40:30,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4835:metropt3_03667400,b76e72425b2630693adf7b86bd30c54e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0031999989005271345,0.0026000016077887267,0.009400002454640344
4836,metropt3_03668160,metropt3_03668160,2020-03-21 18:53:04,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4836:metropt3_03668160,c548b078082acfb1241de9c75c7b83b2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.0031999989005271345,0.0027000023692380637,0.009499999578110874
4837,metropt3_03668910,metropt3_03668910,2020-03-21 19:05:28,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4837:metropt3_03668910,72cb339b12c064eed944a8df75b139fe,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.009300001693191007
4838,metropt3_03669670,metropt3_03669670,2020-03-21 19:18:01,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4838:metropt3_03669670,3b0f1597d48f0411d86a0b0ef0f01e20,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0031000017770566046,0.0025000008463393897,0.009399998816661537
4839,metropt3_03670430,metropt3_03670430,2020-03-21 19:30:34,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4839:metropt3_03670430,116accb2c7fcfa8bc259e0218655bb13,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.009300001693191007
4840,metropt3_03671190,metropt3_03671190,2020-03-21 19:43:07,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4840:metropt3_03671190,ad92b250d795c097e9bd441300e18bfb,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0026000016077887267,0.0092999980552122
4841,metropt3_03671950,metropt3_03671950,2020-03-21 19:55:41,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4841:metropt3_03671950,e62a1a6444f3c294a44b3eb7797a4b1d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000400003045797348,0.000100000761449337,0.0031000017770566046,0.0024999972083605826,0.009100000170292333
4842,metropt3_03672710,metropt3_03672710,2020-03-21 20:08:14,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4842:metropt3_03672710,4aed1327352f3c1ede2d0cf7d2d7ebb1,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0025999979698099196,0.0092999980552122
4843,metropt3_03673470,metropt3_03673470,2020-03-21 20:20:47,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4843:metropt3_03673470,4dd7503f9066e26560d059e862a9843e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.0030000010156072676,0.0025999979698099196,0.009100000170292333
4844,metropt3_03674220,metropt3_03674220,2020-03-21 20:33:10,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4844:metropt3_03674220,31e8878be4c75abf8d77a265c104976a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.009199997293762863
4845,metropt3_03674980,metropt3_03674980,2020-03-21 20:45:44,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4845:metropt3_03674980,6564c91db3dfca687ca2f419e142c602,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.00920000093174167
4846,metropt3_03675740,metropt3_03675740,2020-03-21 20:58:17,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4846:metropt3_03675740,a21c67357f848c99430ef3424e640685,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.00039999940781854093,0.000100000761449337,0.0030999981390777975,0.0026000016077887267,0.00920000093174167
4847,metropt3_03676500,metropt3_03676500,2020-03-21 21:10:50,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4847:metropt3_03676500,7ff47a0e631990a006919b2b0bdbda57,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.009000003046821803
4848,metropt3_03677260,metropt3_03677260,2020-03-21 21:23:24,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4848:metropt3_03677260,5dbd4095f216f4f1f103c0db15fb9d3d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,9.999712347052991e-05,0.0031000017770566046,0.0026000016077887267,0.009300001693191007
4849,metropt3_03678020,metropt3_03678020,2020-03-21 21:35:57,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4849:metropt3_03678020,483dcb81e5a9b42bd85e673f3be954a6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.009100000170292333
4850,metropt3_03678780,metropt3_03678780,2020-03-21 21:48:30,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4850:metropt3_03678780,02cdcb39eb271ac68afed2854906f46e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.0030000010156072676,0.0026999987312592566,0.009300001693191007
4851,metropt3_03679530,metropt3_03679530,2020-03-21 22:00:53,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4851:metropt3_03679530,f5b7de81c91421dd1ebd62b3c66684c6,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0002999986463692039,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.0092999980552122
4852,metropt3_03680290,metropt3_03680290,2020-03-21 22:13:27,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4852:metropt3_03680290,22671bf5c7c6a834c518fb9407757f1b,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.009399998816661537
4853,metropt3_03681050,metropt3_03681050,2020-03-21 22:26:00,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4853:metropt3_03681050,8e1a6d0c749b7bd261ea1b7558360ba7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.009100000170292333
4854,metropt3_03681810,metropt3_03681810,2020-03-21 22:38:34,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4854:metropt3_03681810,f8aa1dfa085ab19045705d3cc5a2a6f0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000400003045797348,0.000100000761449337,0.0031000017770566046,0.0025999979698099196,0.00920000093174167
4855,metropt3_03682570,metropt3_03682570,2020-03-21 22:51:07,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4855:metropt3_03682570,b932726b78aca4df02a301b0d1e971a2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.00540000110049732,0.0025999979698099196,0.011699998140102252
4856,metropt3_03683330,metropt3_03683330,2020-03-21 23:03:40,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4856:metropt3_03683330,ed81c325e242428a71f6692b0657219b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.009100000170292333
4857,metropt3_03684080,metropt3_03684080,2020-03-21 23:16:04,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4857:metropt3_03684080,3aa30a0757516abfd8be28f9f828b596,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000400003045797348,9.999712347052991e-05,0.0031000017770566046,0.0025999979698099196,0.009300001693191007
4858,metropt3_03684840,metropt3_03684840,2020-03-21 23:28:38,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4858:metropt3_03684840,2bed7517eae03aa3e5e0031c2ad8e669,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.00920000093174167
4859,metropt3_03685600,metropt3_03685600,2020-03-21 23:41:11,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4859:metropt3_03685600,c4c99b01c86cf9e898bb7bb3f78762ea,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0031000017770566046,0.0024999972083605826,0.009100000170292333
4860,metropt3_03686360,metropt3_03686360,2020-03-21 23:53:45,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4860:metropt3_03686360,6da9709f8ca1870c46d69b54eaba83d0,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.0030999981390777975,0.0026000016077887267,0.009400002454640344
4861,metropt3_03687120,metropt3_03687120,2020-03-22 00:06:18,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4861:metropt3_03687120,c11178c404fdffa25c9de24c352b0d21,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.00920000093174167
4862,metropt3_03687880,metropt3_03687880,2020-03-22 00:18:51,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4862:metropt3_03687880,97a39deb57ed651f8ce9246a25acc1c9,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000100000761449337,0.0033000032999552786,0.01759999940986745,0.024900000425986946
4863,metropt3_03688640,metropt3_03688640,2020-03-22 00:31:24,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4863:metropt3_03688640,9a145c8abd8c21ccb3e68afd8e3459d7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029999973776284605,0.0026000016077887267,0.00920000093174167
4864,metropt3_03689390,metropt3_03689390,2020-03-22 00:43:48,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4864:metropt3_03689390,5c78afc6f2834bee73d43a19e97c22eb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.00920000093174167
4865,metropt3_03690150,metropt3_03690150,2020-03-22 00:56:21,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4865:metropt3_03690150,83484c80a167db702ab68d08d70388ab,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.00039999940781854093,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.00920000093174167
4866,metropt3_03690910,metropt3_03690910,2020-03-22 01:08:54,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4866:metropt3_03690910,151de0480fe657d99296ef0fcbf850ae,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,9.999712347052991e-05,0.0030000010156072676,0.0025999979698099196,0.009100000170292333
4867,metropt3_03691670,metropt3_03691670,2020-03-22 01:21:28,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4867:metropt3_03691670,3d4bad348ce51f945690f631e959e842,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.0034999975468963385,0.0026999987312592566,0.009999999747378752
4868,metropt3_03692430,metropt3_03692430,2020-03-22 01:34:01,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4868:metropt3_03692430,b2a4d30d9ce24cff69bf33d51818a1f0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0030000010156072676,0.0026000016077887267,0.00920000093174167
4869,metropt3_03693190,metropt3_03693190,2020-03-22 01:46:35,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4869:metropt3_03693190,200d330b26390bf7042b8463e880738e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0031000017770566046,0.0025000008463393897,0.00920000093174167
4870,metropt3_03693950,metropt3_03693950,2020-03-22 01:59:08,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4870:metropt3_03693950,348a6355577ea5748b402da98b8fc1ba,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000100000761449337,0.0030000010156072676,0.0025999979698099196,0.009100000170292333
4871,metropt3_03694700,metropt3_03694700,2020-03-22 02:11:32,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4871:metropt3_03694700,75947eb63bd3c5e4000fd306000ede37,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.009100000170292333
4872,metropt3_03695460,metropt3_03695460,2020-03-22 02:24:05,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4872:metropt3_03695460,ad4bc5b6aa49d396fa9f85e4aba4b8c5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.009399998816661537
4873,metropt3_03696220,metropt3_03696220,2020-03-22 02:36:38,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4873:metropt3_03696220,f4871f4895fbf7c614bd6d00f9022c18,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.0031000017770566046,0.0026000016077887267,0.00920000093174167
4874,metropt3_03696980,metropt3_03696980,2020-03-22 02:49:11,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4874:metropt3_03696980,dd62be0f8b2f26666a227b88c04b19f1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.009100000170292333
4875,metropt3_03697740,metropt3_03697740,2020-03-22 03:01:44,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4875:metropt3_03697740,4d564de3b28bde5c6bf24a10a5dc5065,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.00920000093174167
4876,metropt3_03698500,metropt3_03698500,2020-03-22 03:14:18,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4876:metropt3_03698500,ed86be6c8febcbf9cd0686bc823b526a,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.00920000093174167
4877,metropt3_03699260,metropt3_03699260,2020-03-22 03:26:52,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4877:metropt3_03699260,0affc03c33fa324cc42f67c24405940f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0027000023692380637,0.009199997293762863
4878,metropt3_03700010,metropt3_03700010,2020-03-22 03:39:15,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4878:metropt3_03700010,49d20a8febc50d893e4f2d290eee9821,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000400003045797348,0.00019999788491986692,0.0030999981390777975,0.0027000023692380637,0.009399998816661537
4879,metropt3_03700770,metropt3_03700770,2020-03-22 03:51:48,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4879:metropt3_03700770,5767feb4a947226f591dfee95a4ceb8b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0028000031306874007,0.0092999980552122
4880,metropt3_03701530,metropt3_03701530,2020-03-22 04:04:21,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4880:metropt3_03701530,15592c431906cb7fd4180b02d53178d9,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000100000761449337,0.0030999981390777975,0.0026000016077887267,0.00960000033956021
4881,metropt3_03702290,metropt3_03702290,2020-03-22 04:16:54,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4881:metropt3_03702290,5b532d12304709558c774aeea37ae9f6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0026999987312592566,0.009100000170292333
4882,metropt3_03703050,metropt3_03703050,2020-03-22 04:29:27,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4882:metropt3_03703050,f6b1c8047ea7d3ccce6c4fd99ede9e2b,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0002999986463692039,0.00019999788491986692,0.0030999981390777975,0.0026000016077887267,0.009400002454640344
4883,metropt3_03703810,metropt3_03703810,2020-03-22 04:42:01,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4883:metropt3_03703810,a342f34a6537fdbad8dbe6a017ef1ae4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.008999999408842996
4884,metropt3_03704560,metropt3_03704560,2020-03-22 04:54:24,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4884:metropt3_03704560,07d04bef9dea4fd0ece680cbdd1c18fa,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0029000002541579306,0.00960000033956021
4885,metropt3_03705320,metropt3_03705320,2020-03-22 05:06:58,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4885:metropt3_03705320,6c94461b6136704ef8342d4a096d8dbd,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0027000023692380637,0.0092999980552122
4886,metropt3_03706080,metropt3_03706080,2020-03-22 05:19:31,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4886:metropt3_03706080,18d69c8dc27725883ef82a3be67155b2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,9.999712347052991e-05,0.0031000017770566046,0.0026000016077887267,0.00920000093174167
4887,metropt3_03706840,metropt3_03706840,2020-03-22 05:32:04,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4887:metropt3_03706840,db69aa40b936b90843174a21e346bce2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.009100000170292333
4888,metropt3_03707600,metropt3_03707600,2020-03-22 05:44:37,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4888:metropt3_03707600,49843df313b243a92f0aef874b3dfc31,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.00920000093174167
4889,metropt3_03708360,metropt3_03708360,2020-03-22 05:57:10,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,4889:metropt3_03708360,39582ad8096b161db7174f5d6f522d18,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029999973776284605,0.0026000016077887267,0.009000003046821803
