row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4763,metropt3_03612780,metropt3_03612780,2020-03-21 03:38:07,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4763:metropt3_03612780,04632943247c01b7f6e389c5dd36fe28,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03612780"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0005000001692678779,0.000200001522898674,0.00960000033956021,0.0031000017770566046,0.017300000763498247
4764,metropt3_03613540,metropt3_03613540,2020-03-21 03:50:41,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4764:metropt3_03613540,0bb8bf408fcdbd3814ed9f61a7fedde8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03613540"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0005000001692678779,0.000200001522898674,0.009499999578110874,0.0031000017770566046,0.01729999712551944
4765,metropt3_03614300,metropt3_03614300,2020-03-21 04:03:14,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4765:metropt3_03614300,abef2e86cddd3b664fa42df8ae64b318,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03614300"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0005000001692678779,0.00019999788491986692,0.00969999746303074,0.0031999989005271345,0.017399997886968777
4766,metropt3_03615060,metropt3_03615060,2020-03-21 04:15:47,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4766:metropt3_03615060,9f56869d58a7331b8ae2c978a6fde28f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03615060"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0005000001692678779,0.000200001522898674,0.00960000033956021,0.0030999981390777975,0.017300000763498247
4767,metropt3_03615820,metropt3_03615820,2020-03-21 04:28:21,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4767:metropt3_03615820,567878476dbbdb7969877d72f327c9e3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03615820"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0005000001692678779,0.0002999986463692039,0.009700001101009548,0.0031999989005271345,0.01750000228639692
4768,metropt3_03616580,metropt3_03616580,2020-03-21 04:40:54,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4768:metropt3_03616580,f733f0cd4ff39a588a637826d0248ae0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03616580"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.00039999940781854093,0.000200001522898674,0.01680000059423037,0.0034000004234258085,0.02469999890308827
4769,metropt3_03617340,metropt3_03617340,2020-03-21 04:53:27,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4769:metropt3_03617340,cd9d44c11a74e17b0db7bad55be90756,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03617340"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.0005000001692678779,0.000200001522898674,0.010600000678095967,0.0032999996619764715,0.018700000509852543
4770,metropt3_03618090,metropt3_03618090,2020-03-21 05:05:51,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4770:metropt3_03618090,b1916cc97666e91615639ef111841274,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03618090"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.0005000001692678779,0.00019999788491986692,0.009700001101009548,0.0032000025385059416,0.01759999940986745
4771,metropt3_03618850,metropt3_03618850,2020-03-21 05:18:24,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4771:metropt3_03618850,cba348aa13166479413614890c28f444,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03618850"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0005000001692678779,0.0002999986463692039,0.00969999746303074,0.0032999996619764715,0.01759999940986745
4772,metropt3_03619610,metropt3_03619610,2020-03-21 05:30:57,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4772:metropt3_03619610,15d90e8266e67ac86a76aa4ba0bfe9ac,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03619610"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.000400003045797348,0.000200001522898674,0.009700001101009548,0.0031999989005271345,0.017499998648418114
4773,metropt3_03620370,metropt3_03620370,2020-03-21 05:43:30,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4773:metropt3_03620370,00a5a34e681a147ec2a21b374508e6bf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03620370"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.00039999940781854093,0.000200001522898674,0.009700001101009548,0.0032000025385059416,0.017400001524947584
4774,metropt3_03621130,metropt3_03621130,2020-03-21 05:56:04,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4774:metropt3_03621130,9b7efb24da0be5e2a9afb07f50c1d477,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03621130"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0005000001692678779,0.000200001522898674,0.009800001862458885,0.0031999989005271345,0.01759999940986745
4775,metropt3_03621890,metropt3_03621890,2020-03-21 06:08:38,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4775:metropt3_03621890,82e4525fed5c5d3a45439fc0897ec004,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03621890"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0005000001692678779,0.000200001522898674,0.009700001101009548,0.0032000025385059416,0.017400001524947584
4776,metropt3_03622650,metropt3_03622650,2020-03-21 06:21:11,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4776:metropt3_03622650,b4a591e4ac6d533b136c48af6ac1b584,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03622650"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0005000001692678779,0.000200001522898674,0.00960000033956021,0.0030999981390777975,0.01720000000204891
4777,metropt3_03623400,metropt3_03623400,2020-03-21 06:33:34,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4777:metropt3_03623400,aecd6444183751ba4ed7f031c8fd8a05,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03623400"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.000400003045797348,0.000200001522898674,0.00960000033956021,0.0030999981390777975,0.01720000000204891
4778,metropt3_03624160,metropt3_03624160,2020-03-21 06:46:07,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4778:metropt3_03624160,152f15f4921a9534841672fe812bcdcf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03624160"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.00039999940781854093,0.00019999788491986692,0.00960000033956021,0.0031000017770566046,0.017300000763498247
4779,metropt3_03624920,metropt3_03624920,2020-03-21 06:58:41,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4779:metropt3_03624920,e61bfec29a7b3b0bd70a1ddbefe0396b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03624920"", ""safety"": ""ok""}",0,0,0.006499998562503606,0.0015000005078036338,0.0002999986463692039,0.030700000934302807,0.007200000254670158,0.0532000012753997
4780,metropt3_03625680,metropt3_03625680,2020-03-21 07:11:15,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4780:metropt3_03625680,bfb63b61c37a6237abc57eba9e85052c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03625680"", ""safety"": ""ok""}",0,0,0.0017999991541728377,0.0006000009307172149,0.00019999788491986692,0.012599997717188671,0.0036999990697950125,0.021899999410379678
4781,metropt3_03626440,metropt3_03626440,2020-03-21 07:23:48,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4781:metropt3_03626440,216058536c6d86fb07e05ad004e724ce,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03626440"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.0005000001692678779,0.00019999788491986692,0.010299998393747956,0.0036000019463244826,0.01849999898695387
4782,metropt3_03627200,metropt3_03627200,2020-03-21 07:36:22,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4782:metropt3_03627200,72445695a5456c17231f6b14951af021,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03627200"", ""safety"": ""ok""}",0,0,0.0016000012692529708,0.000400003045797348,0.000200001522898674,0.00920000093174167,0.0030000010156072676,0.01669999983278103
4783,metropt3_03627960,metropt3_03627960,2020-03-21 07:48:55,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4783:metropt3_03627960,b5af12b3e5ce3ad79cb9bbaefe2874a3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03627960"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0005000001692678779,0.000100000761449337,0.008999999408842996,0.0027999994927085936,0.015800000255694613
4784,metropt3_03628710,metropt3_03628710,2020-03-21 08:01:18,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4784:metropt3_03628710,a2f75956eb6b6001ddf48ad3e37420d2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03628710"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0002999986463692039,0.000200001522898674,0.008600000001024455,0.0027999994927085936,0.015300000086426735
4785,metropt3_03629470,metropt3_03629470,2020-03-21 08:13:52,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4785:metropt3_03629470,033be4bd52547a9ec7b3d498afe97d92,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03629470"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.008600000001024455,0.0027999994927085936,0.015099998563528061
4786,metropt3_03630230,metropt3_03630230,2020-03-21 08:26:25,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4786:metropt3_03630230,cf354e4418332e982eefcaf379f784c0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03630230"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.000200001522898674,0.008299997716676444,0.0026000016077887267,0.01469999915570952
4787,metropt3_03630990,metropt3_03630990,2020-03-21 08:38:58,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4787:metropt3_03630990,7ca1b4522645cf480b6a5445ca7a9f5e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03630990"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.008200000593205914,0.0027999994927085936,0.014799999917158857
4788,metropt3_03631750,metropt3_03631750,2020-03-21 08:51:32,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4788:metropt3_03631750,062da47b407306cffd25d692efb92598,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03631750"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.00019999788491986692,0.008200000593205914,0.0027999994927085936,0.01469999915570952
4789,metropt3_03632510,metropt3_03632510,2020-03-21 09:04:05,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4789:metropt3_03632510,1ea27cc4aa07fea2d13ec9c7a78f6da1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03632510"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.008099999831756577,0.0027999994927085936,0.014599998394260183
4790,metropt3_03633260,metropt3_03633260,2020-03-21 09:16:29,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4790:metropt3_03633260,c9846226598a980717acf9914bda0a9e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03633260"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0002999986463692039,0.000200001522898674,0.008300001354655251,0.0026999987312592566,0.015000001440057531
4791,metropt3_03634020,metropt3_03634020,2020-03-21 09:29:02,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4791:metropt3_03634020,92ad7b9b3c416124924bb55070d273dd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03634020"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.008300001354655251,0.0025999979698099196,0.014599998394260183
4792,metropt3_03634780,metropt3_03634780,2020-03-21 09:41:36,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4792:metropt3_03634780,ee7eba77918eeb1ce059a40a75afa3a5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03634780"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,9.999712347052991e-05,0.00799999907030724,0.0026000016077887267,0.014299999747890979
4793,metropt3_03635540,metropt3_03635540,2020-03-21 09:54:09,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4793:metropt3_03635540,6c6706c0fb4801a437db5fdd4733f905,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03635540"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.00019999788491986692,0.00799999907030724,0.0027000023692380637,0.014499997632810846
4794,metropt3_03636300,metropt3_03636300,2020-03-21 10:06:42,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4794:metropt3_03636300,910050a5dffbf26ed1d44fcbea4d2449,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03636300"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.008299997716676444,0.0027999994927085936,0.015000001440057531
4795,metropt3_03637060,metropt3_03637060,2020-03-21 10:19:16,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4795:metropt3_03637060,c0a5e77986e5f306a0278bbef95fc067,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03637060"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.008499999239575118,0.0027999994927085936,0.015100002201506868
4796,metropt3_03637820,metropt3_03637820,2020-03-21 10:31:50,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4796:metropt3_03637820,22368fc1fa7966bfa52142626ce10ad5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03637820"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.00799999907030724,0.0026999987312592566,0.014500001270789653
4797,metropt3_03638570,metropt3_03638570,2020-03-21 10:44:14,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4797:metropt3_03638570,61332899c85e1d54692927eea6cc9f93,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03638570"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.008200000593205914,0.0026999987312592566,0.01469999915570952
4798,metropt3_03639330,metropt3_03639330,2020-03-21 10:56:47,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4798:metropt3_03639330,8753a2addc9cb784815829cd2a70dd90,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03639330"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000400003045797348,0.000100000761449337,0.00799999907030724,0.0026999987312592566,0.014599998394260183
4799,metropt3_03640090,metropt3_03640090,2020-03-21 11:09:21,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4799:metropt3_03640090,a1203682b082f0ded1d67458de2cf195,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03640090"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000400003045797348,0.00019999788491986692,0.008099999831756577,0.0026999987312592566,0.014500001270789653
4800,metropt3_03640850,metropt3_03640850,2020-03-21 11:21:54,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4800:metropt3_03640850,b3fe7290add7a8e9710e6f14056431a3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03640850"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.008099999831756577,0.0025999979698099196,0.014500001270789653
4801,metropt3_03641610,metropt3_03641610,2020-03-21 11:34:27,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4801:metropt3_03641610,cebdb426788d9f1539757fa83b622e58,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03641610"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.008300001354655251,0.0026999987312592566,0.014799999917158857
4802,metropt3_03642370,metropt3_03642370,2020-03-21 11:47:01,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4802:metropt3_03642370,4830519803ab61e88ff45fee898cc18c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03642370"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.00019999788491986692,0.008300001354655251,0.0027999994927085936,0.014900000678608194
4803,metropt3_03643130,metropt3_03643130,2020-03-21 11:59:34,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4803:metropt3_03643130,41dd977d863198c51ac58ea4ca404a13,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03643130"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.00039999940781854093,0.00019999788491986692,0.00799999907030724,0.0027000023692380637,0.01469999915570952
4804,metropt3_03643880,metropt3_03643880,2020-03-21 12:11:58,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4804:metropt3_03643880,733474f3cd0636c2a9db40e9c3f906ca,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03643880"", ""safety"": ""ok""}",0,0,0.0026000016077887267,0.00039999940781854093,0.00019999788491986692,0.008099999831756577,0.0026999987312592566,0.016099998902063817
4805,metropt3_03644640,metropt3_03644640,2020-03-21 12:24:31,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4805:metropt3_03644640,b4174f14376e96cecb52506e0fa8f5a6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03644640"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.000300002284348011,0.00019999788491986692,0.008400002116104588,0.0028000031306874007,0.015099998563528061
4806,metropt3_03645400,metropt3_03645400,2020-03-21 12:37:04,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-e6b9fc337fe6b723e0332296,rbpg-e6b9fc337fe6b723e0332296,rbpg-exec-7b7244225ebd424e9d0812d9e8a0b9c5,4806:metropt3_03645400,4e7477b74b921924834037a843fed5e9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03645400"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.008000002708286047,0.0027000023692380637,0.014599998394260183
