state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
11.1396157081397,4.581045999884736,63.51037279991942,18.670209305495355,0.0014230035241958813,0.0013409999155555852,0.001863999887063983,0.0013450131227734784,0.0002820669722897961,0.0002809999841701938,0.0003440000000409782,0.00017552962597081853,0.0015734642227902204,0.001537999878564733,0.002032999918810674,0.00045906653891548163,0.0067213260521350035,0.00641999986328301,0.008851599932313544,0.0028193317174421127,11.195790073318673,4.5980190000136645,63.53935660008574,18.714919699465927,0.25,fraction_0p25,2837,never,3,8
2.488727820793052,2.0970529999431164,6.011628000055682,3.470860373457416,0.008560480883527772,0.007186000175352092,0.014299599820333244,0.01688776349700903,0.0002385016731818623,0.00022500012164528016,0.00029299992547748843,0.00022073831214368362,0.005092233303299501,0.0012250000054336851,0.022747999992134286,0.008246023138160934,0.006355215504988982,0.005839000095875235,0.008653599957142433,0.00266345376608939,2.514959139559127,2.1235799999885785,6.042006600000605,3.475042900678342,0.5,fraction_0p5,5675,risk_proxy,1,1
2.001509825375588,0.8894350000900886,1.231737699890801,7.774110069565006,0.0071777952427814675,0.006749000021954998,0.008966399991550135,0.002472467291286797,0.0002562777095863166,0.00024499991013726685,0.0003140000899293227,0.00012844430843402766,0.004520711719817077,0.0013280000530357938,0.017092400003093644,0.006377671688395102,0.006162109250503878,0.0059150002016394865,0.006934599946362144,0.0021805553146855266,2.0346085430826517,0.9121079999658832,1.2596351999945912,7.806016607369627,0.5,fraction_0p5,5675,risk_proxy,1,2
5.425555177972267,2.160104000040519,57.951344799971665,13.956062356289001,0.00728182537370575,0.007173000085458625,0.009326699887424185,0.0025052498514353296,0.0003221487221335618,0.00027700002647179645,0.00032399998417531606,0.003692052215115566,0.00477731030866985,0.0014009999631525716,0.018496400070944222,0.006936645842280478,0.006449282291134199,0.006236999979591928,0.0072450998459316915,0.004403151360347916,5.461000973744151,2.184012000043367,58.32813259992239,13.980271827659664,0.5,fraction_0p5,5675,risk_proxy,1,4
10.940599438238714,4.453150000017558,64.2457419998891,18.921201683488764,0.007244673655372234,0.007130000085453503,0.009791599973141277,0.0025132173023925046,0.0002852733044040575,0.0002790000053209951,0.000324299981002696,0.0005769667583530126,0.014653460970902964,0.0014009999631525716,0.018313000123271198,0.7455685358195451,0.02980061251113239,0.006285999916144647,0.007478199881916226,1.1308642928836214,10.998625985374556,4.476399999930436,64.27233109989174,18.95952261657514,0.5,fraction_0p5,5675,risk_proxy,1,8
0.5832281344521211,0.3452020000622724,0.43395500001679466,2.971813742995106,0.006036391188963975,0.005692000058843405,0.0069230000690367905,0.003582770586198763,0.0002292329486108068,0.0002219999259978067,0.0002510000740585383,0.0003909584159050316,0.011121363876783199,0.0010750000001280569,0.014789500028200566,0.5393438978881934,0.005447306255214424,0.005262000058792182,0.005883900075787097,0.0016108987506281691,0.6110895795595371,0.3654189999906521,0.45749050004815217,3.02154126533127,0.5,fraction_0p5,5675,risk_proxy,2,1
1.9615918391192013,0.8851890002006257,1.1975437000046443,7.572358007960295,0.007168533744766838,0.006765999842173187,0.008535300003131852,0.002533320419973011,0.00027257216113201794,0.0002450001375109423,0.00031500007935392205,0.0007349108269397831,0.004534587490961872,0.001359999941996648,0.016734199994061782,0.006446171516953083,0.006177674536388122,0.0059419999161036685,0.006763699934708713,0.001908894042774111,1.9855134142737836,0.9081250000235741,1.2264389000165468,7.574558279944774,0.5,fraction_0p5,5675,risk_proxy,2,2
5.387717140086588,2.1532339999339456,57.16871239992552,13.564339225904721,0.007360483174758006,0.007167000148911029,0.009809500011215281,0.0028219291446615214,0.00027941021968450064,0.00027700002647179645,0.00032430014016426883,0.0002831617939280136,0.004771294449193845,0.0013999999737279722,0.018113599890057234,0.008350559989981856,0.016939751189865883,0.006233000021893531,0.0074373000188643346,0.7940840256242974,5.432453784318015,2.1792569998524414,57.59386760009877,13.60451538308472,0.5,fraction_0p5,5675,risk_proxy,2,4
11.087465781144765,4.485922000185383,64.30320849999589,19.140857435552864,0.017662044228567104,0.007190999895101413,0.010398899917163364,0.7772988003710704,0.0002866225525751425,0.0002809999841701938,0.00033030007671186484,0.00043506931816619793,0.01334087295249186,0.0014030001693754457,0.0188115000128164,0.6369146036976319,0.008905205637619982,0.006328999916149769,0.007900600121502068,0.1811205887352724,11.143972154891003,4.511703999924066,64.33401249989856,19.171171773642865,0.5,fraction_0p5,5675,risk_proxy,2,8
0.5657968468722374,0.34518500001468055,0.45070050007325335,2.8073880589249396,0.006064156122140713,0.005740000005971524,0.006858000006104703,0.002261697225141322,0.0002329545348218159,0.00022099993657320738,0.0002503000132492163,0.0003487798538175731,0.011363329515511455,0.0010730000212788582,0.01479559996369062,0.5531326750764791,0.005457448986845372,0.0052489999688987155,0.005928299901825085,0.0016924452306914999,0.5938129728625098,0.36523099993246433,0.4730928000981294,2.8624173694054154,0.5,fraction_0p5,5675,risk_proxy,3,1
1.9588990523360403,0.8825349998460297,1.1989649999577523,7.640813150901577,0.007153487928641003,0.006743000085407402,0.008716999968783062,0.0023465956516721237,0.0002538560353051425,0.00024399992071266752,0.0003130001005047234,8.337552835473932e-05,0.004532051099509684,0.0013490000583260553,0.016809200110401438,0.006414937039721937,0.01526655030737564,0.005910000027142814,0.006798600179536152,0.6865364629139634,2.0012178084585677,0.9054540000761335,1.2262082000006558,7.702762399079711,0.5,fraction_0p5,5675,risk_proxy,3,2
5.474016552776559,2.1758509999472153,58.82677600000081,13.696669552934532,0.01798545074897916,0.007167999910961953,0.010044300029221633,0.797436241134407,0.00028036546337207734,0.0002790000053209951,0.00032999992072291207,0.00025998487097383195,0.015433875066068269,0.0013940000371803762,0.01853290000326524,0.79935034623226,0.006453834008177066,0.006264999910854385,0.0076353999702405435,0.0021291218723575663,5.530366167401677,2.199964000055843,58.977339800048874,13.758693864985355,0.5,fraction_0p5,5675,risk_proxy,3,4
11.073105500969369,4.5119649998923705,64.22893670003305,19.003717445333827,0.01772018978036785,0.0071859999479784165,0.0101001000530232,0.7800196533520489,0.0002813376200151151,0.0002819999735947931,0.00033100013752118684,0.0001731289657358962,0.004848909075088255,0.001396000016029575,0.019016599958376904,0.0070716982634567065,0.006478974447951171,0.00631200009593158,0.007637200019416924,0.001993470676327144,11.108417055682342,4.53502400000616,64.25308620002852,19.01665891857961,0.5,fraction_0p5,5675,risk_proxy,3,8
0.5888716838774395,0.3519140000207699,0.4612756000824447,2.8671418466862333,0.0019961621164598623,0.00189200000022538,0.0022819999685452785,0.001839326311022376,0.00023276881111568068,0.0002260001110698795,0.0002540000423323363,0.00028290089505213277,0.013900230482337898,0.013365000086196233,0.016168899992408114,0.003814935978675735,0.005423155594604948,0.005216000090513262,0.005988199950479612,0.001783365944623049,0.6154428969134662,0.37788999998156214,0.4906294000193157,2.8690321614015577,0.5,fraction_0p5,5675,bc,1,1
1.9669036609680146,0.8938299999954324,1.2121444000285921,7.573259831804722,0.0021993934802546516,0.002106000010826392,0.002609300076983345,0.0008066866152151119,0.0002538542737300961,0.0002379999841650715,0.0003110001216555247,0.00016583471356254256,0.025488328812114377,0.015009999970061472,0.021978199947625402,0.7275403013151652,0.006018839294283439,0.005823999799758894,0.006583800018233888,0.0014155564832506672,2.025419213215946,0.9231600001839979,1.246996100007891,7.67096443482159,0.5,fraction_0p5,5675,bc,1,2
5.465103959822795,2.193589999933465,56.05567090008215,13.606246449522493,0.0022848962108714998,0.00220199990508263,0.0028399999791872688,0.0008586605903275599,0.0002695416769871564,0.00027400005819799844,0.0003170000582031207,0.00011522028440349716,0.03764883489149588,0.015848999964873656,0.020704100006696535,1.1088469950054944,0.006260423786098859,0.0060869999742863,0.007250600015140667,0.00197004362685,5.517847611629961,2.224826999963625,56.5155941001195,13.647548385923143,0.5,fraction_0p5,5675,bc,1,4
11.360246089513971,4.650559000083376,64.13022189990443,18.963161711735346,0.002334142906678736,0.002204999873356428,0.003035899953829358,0.001449601951989114,0.00027711506753510927,0.0002780000158963958,0.0003299999889350147,0.00024733364506485946,0.058866451983207065,0.016156999890881707,0.022384999965652245,1.582712586866236,0.006431404405025666,0.006171999984871945,0.00822950003112056,0.002011697998008253,11.435007148546688,4.683882999870548,64.19064660008189,19.018720690816835,0.5,fraction_0p5,5675,bc,1,8
0.5963583374461594,0.3546299999470648,0.48193170000558894,2.9022010516525825,0.001977965461793699,0.0018750001800071914,0.0022963000446907245,0.0015580738025029563,0.00023273903133433788,0.00022499989427160472,0.00025500003175693564,0.00020616576817981616,0.014151658150322245,0.01336099990112416,0.01838820001012209,0.008645874077754747,0.005895078236966431,0.0052370000958035234,0.0063599001123293445,0.02788986712239395,0.6301727133037908,0.38064899990786216,0.5143556999200882,2.944390842548897,0.5,fraction_0p5,5675,bc,2,1
1.9991844697792238,0.9216959999776009,1.3435530001061124,7.5474432248308565,0.0023051943604225763,0.002150999989680713,0.0027552999654290034,0.0021578154563415162,0.00025884493455159506,0.00023999996301427018,0.0003160000687785214,0.000259958449954501,0.03390166502214868,0.015360999896074645,0.021559900051215664,0.9336349332850475,0.0064323122484136,0.005878999900232884,0.0073910000537580345,0.011184841694796352,2.048640090927055,0.9518890001345426,1.3858251000101522,7.605395560168578,0.5,fraction_0p5,5675,bc,2,2
5.557571254098969,2.2192839999206626,58.70482179989268,14.22615457327285,0.01257478713453882,0.0021949999791104347,0.002906100030486415,0.7755647365851541,0.00029482925192937345,0.0002760000370471971,0.0003229999947507167,0.0012051453858672604,0.04537924581592704,0.01594899981682829,0.021763700010524197,1.2590464554789076,0.026747433829516436,0.0060999998368060915,0.007482599994546035,1.088494338707055,5.6599216241425445,2.252468000051522,58.90427099984663,14.345768447901944,0.5,fraction_0p5,5675,bc,2,4
11.209710524056668,4.550045000087266,64.28051110010529,18.99559264066408,0.002255002997910421,0.002172999984395574,0.0028882999231427675,0.0009181092863288577,0.0002749469592950116,0.00027700002647179645,0.00032699995244911406,0.00021243343535756555,0.026318012334043923,0.015925000070637907,0.021745500043834912,0.7519148681465804,0.00632262184812503,0.006153999947855482,0.007597599915243336,0.0017088896950575188,11.261596926696525,4.583314999990762,64.32003350003015,19.022202723487634,0.5,fraction_0p5,5675,bc,2,8
0.5870686162115055,0.3596599999582395,0.4896474999441125,2.7089770159427555,0.002008931455087011,0.0018819998786057113,0.0022819999685452785,0.0014713651566156398,0.00023199065942853167,0.00022499989427160472,0.00025299982553406153,0.0002409178291144957,0.014327371278132819,0.013435000028039212,0.0169004000554196,0.008200722995017142,0.0055087277538437085,0.005290999979479238,0.006075100100133569,0.0016591153285440872,0.6142430653749876,0.385716999971919,0.5191400000512658,2.7110913903144174,0.5,fraction_0p5,5675,bc,3,1
1.9856472283710083,0.9173509999982343,1.324762300009752,7.476462222789643,0.0022389691615907225,0.002136999910362647,0.0026727999284048578,0.0007478552670729725,0.00026063806189234124,0.00023899997358967084,0.0003140000899293227,0.0004927397297481645,0.03374175612243001,0.01526000005469541,0.02039240011981747,0.9451192781892395,0.006075121407430875,0.005843000053573633,0.006788100063204184,0.002029248188013922,2.042590943789149,0.9476430000177061,1.3582143001031004,7.5618492059854105,0.5,fraction_0p5,5675,bc,3,2
5.48628001162917,2.208906000078059,58.2431393998377,13.850940761038947,0.0235825776240897,0.0022029998945072293,0.0028444999998100693,1.1333544342787087,0.0002701087223733483,0.0002760000370471971,0.0003182999762429974,7.030677153991398e-05,0.02595002413931679,0.01591399995959364,0.02107609993799997,0.6991813919486254,0.016596726695772328,0.006067999947845237,0.007172500090746328,0.7785550755570458,5.569386387842595,2.2420160000820033,58.728314200106986,13.94688242985237,0.5,fraction_0p5,5675,bc,3,4
11.210840395243247,4.568878000100085,64.34392399996796,19.366710484279015,0.01956241673980856,0.00217899992094317,0.0028969998993488844,0.9332470783029335,0.0002724371820216817,0.0002750000476225978,0.0003220000053261174,0.00013464598169734329,0.05692912070445558,0.015977999964889023,0.021680600070794753,1.526229281889638,0.026747851980082633,0.006130999963716022,0.007549200040557481,1.076547131851134,11.331386370046124,4.602709999971921,64.39796730003309,19.46480286428898,0.5,fraction_0p5,5675,bc,3,8
0.2695268831707375,0.23960800012901018,0.33761550009785424,0.41104661391954417,0.004801674008797413,0.004802317138674628,0.004802317138674628,1.0358278762596438e-06,0.00017122184949524964,0.00016699982552381698,0.00018900004761235323,5.9783343507870776e-05,0.004512898325396685,0.004297000032238429,0.004699000101027195,0.0019677235975036796,0.0038104870486176277,0.0036460000956139993,0.004094999894732609,0.0028659262637977362,0.011598697621898102,0.011153999821544858,0.012016000027870177,0.004140791956969118,0.5,fraction_0p5,5675,bc_live,1,1
0.256346748723613,0.2352250000967615,0.302363600053468,0.36764098273736334,0.005132459030788707,0.0055335737304540444,0.0055335737304540444,0.0006460371415030516,0.00020902872177626575,0.0001809999048418831,0.0002570000106061343,0.00036253868162575544,0.010183323875707083,0.0049479999688628595,0.009351200014862115,0.14071042901033343,0.0076793587683346935,0.00411699988944747,0.00837530010358023,0.20381939127144721,0.061686595242347035,0.012603999948623823,0.023931700047796774,1.8212433820217555,0.5,fraction_0p5,5675,bc_live,1,2
0.26388886149731866,0.23409799996443326,0.29668520000996074,0.5878429150892721,0.004699544317174858,0.004910168701188766,0.004910168701188766,0.00033923258133574963,0.0019749873129388503,0.00016500007404829375,0.00018999980966327712,0.09613301201815848,0.006998000881540546,0.0046210000164137455,0.005805900059385753,0.13839654368919707,0.006744887577591293,0.0038769999264332,0.0045169999793870375,0.11756950272812927,0.042669105725251996,0.011826999980257824,0.014940200026103412,1.1649783686251307,0.5,fraction_0p5,5675,bc_live,1,4
0.2609539034374353,0.23789900001247588,0.29281170006925095,0.9377297482750329,0.005085967400892446,0.005425916748069692,0.005425916748069692,0.0005475239493577597,0.00017489163140890174,0.00016999979379761498,0.00019200001588615123,0.00013709313337195397,0.006177344145129257,0.004657000090446672,0.005369599898585875,0.07260595003515734,0.006757601233226676,0.003905999847120256,0.004537999984677299,0.1178843290140846,0.07390758220334835,0.011953000011999393,0.014211600046110124,2.6737563510209488,0.5,fraction_0p5,5675,bc_live,1,8
0.26029118731349676,0.23363200011772278,0.267220000114321,0.5368944984950814,0.004474174977981961,0.004567562500001898,0.004567562500001898,0.00015041036348992072,0.000175863788172137,0.0001660000634728931,0.00018100013221555855,0.0004737187548872983,0.004386303611369283,0.004256000011082506,0.004596299982040364,0.0014981646211364124,0.0037256012349079224,0.003620000143200741,0.004067299960297532,0.0009777135094845328,0.011338350307472352,0.01106700005948369,0.011851300018861366,0.002410956889063458,0.5,fraction_0p5,5675,bc_live,2,1
