state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
0.5735382273093462,0.412090000054377,0.5127513001070837,1.85809612418778,0.014581377090828412,0.013714000033360207,0.01724449994071619,0.006389811992938151,0.0002766836958006922,0.0002730000687733991,0.00031599990961694857,2.9706904515516303e-05,0.008787538326581421,0.014808000059929327,0.016769799913163297,0.008133480484567444,0.00560870661029345,0.005395000016505946,0.00590190011280356,0.0017812577682671542,0.6074704299576317,0.44635700010076107,0.5527588000632021,1.859483255271209,0.1,fraction_0p1,1135,random,3,1
1.8352886889865838,1.0459980001087388,1.446309500033749,5.596080826099765,0.016672977973122508,0.01576499994371261,0.022049299991522272,0.007756440191035134,0.0003020334813023542,0.00029499983611458447,0.0003682999704324174,4.2371976939695595e-05,0.010924097801113334,0.01562800002830045,0.01914630011015106,0.041145870544112444,0.005911488105513277,0.005711000085284468,0.006370899995999934,0.0013203724484435308,1.8746235506599114,1.0823159998381016,1.4907261000871583,5.60003468755908,0.1,fraction_0p1,1135,random,3,2
5.335325106608104,2.495206000048711,50.543732200026156,12.033250523889986,0.016841086345879382,0.016404999996666447,0.020884500031570493,0.00511818430826149,0.00032477268266044393,0.00032399998417531606,0.00038829998629807955,3.87149020421488e-05,0.009760635243504708,0.01266399999622081,0.019185399992238672,0.008527043453510545,0.006021756830164383,0.005868999778613215,0.006504800035145308,0.0013589084235580895,5.373950374447336,2.5340039999264263,50.588642899992905,12.035070880075105,0.1,fraction_0p1,1135,random,3,4
11.061924174451345,5.177207000087947,58.68002170000182,16.695523656716304,0.06201090132682043,0.01644899998609617,0.02328799987481034,1.5267327488620674,0.00036575506562903004,0.00032999992072291207,0.0003983000397056457,0.000906908685044458,0.009803544496171846,0.012018000006719376,0.01926210002238804,0.008711308788607467,0.006014140092097297,0.005886000053578755,0.0067445000695443005,0.0013105713511307113,11.145696890744828,5.213883999886093,58.72079249988928,16.755527219992526,0.1,fraction_0p1,1135,random,3,8
0.5244604669605345,0.4139720001603564,0.5969515000742831,1.3802162705996008,0.001182766516945768,0.0011360000371496426,0.0013891000207877366,0.0004625009997808703,0.00027601233906484934,0.000264999926002929,0.0003130001005047234,0.000154486631868534,0.015903174447893263,0.015310999970097328,0.020506799955910534,0.0029506479703839887,0.0058340942768463,0.00553700010641478,0.006182799938869721,0.0026460123598441446,0.5524023832673778,0.44145199990452966,0.6284365999363217,1.3814112126312095,0.1,fraction_0p1,1135,always,1,1
1.8433774193856818,1.0507490001145925,1.5475696000294192,5.579181796421266,0.001308730393268003,0.0012509999578469433,0.0017159998833449208,0.0003579780034397675,0.0003056079282986009,0.0002950000634882599,0.00039629996990697686,5.508745149685485e-05,0.018388079294032203,0.017536999848744017,0.024257200084321084,0.00369532419017083,0.006232977094413548,0.005854999926668825,0.007823399937478824,0.005455792934816914,1.87572875418478,1.0820899999544054,1.5887619999830347,5.5806449476275315,0.1,fraction_0p1,1135,always,1,2
5.420302479295076,2.5018979999913427,48.09165059987205,11.94639699366481,0.0013145770905757992,0.0012789998891094,0.0015959999473125208,0.0004647140377983342,0.0003457903091100584,0.00032599996302451473,0.00039100002595660044,0.0004954469123829733,0.01841502907603528,0.018045000160782365,0.02231549992757209,0.004742068843029243,0.006065081938265798,0.005943000132901943,0.006655999868598883,0.001247230242174905,5.45257468898605,2.533955999979298,48.12844059990763,11.948480818158119,0.1,fraction_0p1,1135,always,1,4
10.803304288102213,5.107060999989699,58.76759849991231,16.491743888849264,0.001311840533202533,0.001267000016014208,0.0016342999970220262,0.0004900167199390119,0.00034951629915851883,0.00032599996302451473,0.00038230004975048354,0.0006751101660256724,0.01821549250786272,0.018014000033872435,0.0216440000485818,0.0031790549810450297,0.006159748018476041,0.005954000016572536,0.006664100010311813,0.004097937170605752,10.835437754186518,5.13612299982924,58.80428310001662,16.493279288880494,0.1,fraction_0p1,1135,always,1,8
0.5756699339240846,0.4133110001021123,0.5463928001290697,1.987703615663438,0.0011646370049446795,0.001137000026574242,0.0013238999372333635,0.0005439852115791153,0.0002904141001235504,0.00026699990485212766,0.0003089999154326506,0.0005387508367108727,0.016492374449910835,0.015333999954236788,0.018395599931864126,0.011932045414321968,0.006015975329403328,0.005515000111699919,0.006133800002317002,0.005065216693133606,0.6046551110148958,0.4406519999520242,0.5781336999007181,1.9920082803191284,0.1,fraction_0p1,1135,always,2,1
1.6897309427231488,1.028483000027336,1.4412881999078309,4.9839853482349605,0.0014448775295872037,0.0012349998996796785,0.0014720001217938261,0.0049586301940557605,0.00032211982444188216,0.00028400017981766723,0.0003589998414099682,0.000566780511251501,0.017879010571723565,0.01717600002848485,0.021232199969745118,0.0038268369894011254,0.006061361231700436,0.00576899992665858,0.006337199897643585,0.003406810933324482,1.7596716572677,1.059233999967546,1.475140200136593,5.141760758401205,0.1,fraction_0p1,1135,always,2,2
5.162785002646525,2.466860999902565,13.654566300078828,11.524419038157852,0.001328604414068085,0.001267000016014208,0.0015742999494250398,0.0008387332111657977,0.0003256643166091054,0.0003270001798227895,0.0003879999894706998,4.09852127942225e-05,0.018411621149706087,0.01807600006031862,0.022071700072956443,0.003519531054352466,0.006196400876120958,0.0060250001752137905,0.0066948001403943636,0.0016297494688763384,5.195180869606445,2.499287000091499,13.690772399968397,11.526036701315551,0.1,fraction_0p1,1135,always,2,4
11.108964330397544,5.1206319999437255,58.47979440004565,17.196191234323457,0.0013266352390431844,0.00125599990496994,0.0015392998648167122,0.0007850761474072273,0.0003282114530801091,0.0003290001586719882,0.0003939999260182958,4.642339258540082e-05,0.01816065286689462,0.018082999986290815,0.023498599989579802,0.0025302736119928062,0.0060860510990649284,0.0059300000430084765,0.006749200019839918,0.001297238065723647,11.192402339207097,5.152855999995154,58.55025520002072,17.263202436196593,0.1,fraction_0p1,1135,always,2,8
0.535964935677174,0.4071799999110226,0.5193076999148616,1.7344298489187948,0.0012672599067295198,0.00113999999484804,0.0013189999208407244,0.002337335279366414,0.00026770660948018045,0.00026500015337660443,0.0003039999683096539,2.304497267161604e-05,0.016189233481317376,0.01536200011287292,0.018014200031757344,0.0049692479176173315,0.005662573568513891,0.005453999847304658,0.005967700099063222,0.0026601190512247864,0.564053065200355,0.43457600008878217,0.5476953000197682,1.7348893579512834,0.1,fraction_0p1,1135,always,3,1
1.8239851603503077,1.0275540000748151,1.3555019001159962,5.649224295829987,0.0012678704859810934,0.0012339999102550792,0.0014386000202648574,0.0003973251571577965,0.000294393838793147,0.0002860001586668659,0.00036200003705744166,3.957063839865712e-05,0.018023550660573283,0.017271999922741088,0.021822500070811657,0.00495347754548046,0.005953111014148632,0.005742999974245322,0.0063049999425857095,0.001589881190581034,1.85538168898908,1.0575270000572345,1.3884844000358498,5.650362078818593,0.1,fraction_0p1,1135,always,3,2
5.287121207047596,2.469744000109131,53.73167730006116,11.91845822344955,0.0012891365673519555,0.0012570001217682147,0.0015432000509463248,0.0003803489128076011,0.00032215771351036787,0.0003249999735999154,0.0003843000285996822,3.952587810106609e-05,0.018294224670804427,0.01797699997041491,0.02290680001806322,0.0030629013553985594,0.006077241408048887,0.005917999942539609,0.006608199919355684,0.0014062629171575848,5.366771047575571,2.5016750000759203,53.93085689995587,12.01317831427689,0.1,fraction_0p1,1135,always,3,4
10.458668024669867,5.09350400011499,58.40220820009562,16.110722707373615,0.0012782537474689056,0.0012360001164779533,0.0015473000075871823,0.0005495478682791897,0.0003280026465186404,0.00032599996302451473,0.0003799998467002297,0.00022803240862262407,0.06376058502365847,0.017948999811778776,0.021173300024202032,1.5409633855163396,0.0060154458177817,0.005895999947824748,0.0065882999706445835,0.0014598769505297074,10.536021692513861,5.125328000076479,58.43792300011045,16.162832283190507,0.1,fraction_0p1,1135,always,3,8
0.5559976916318728,0.4016360001060093,0.4810417999578931,2.0228953122685764,0.0011583806143297033,0.0011300001006020466,0.0012830000741814729,0.00045308334115289696,0.00026146079003831394,0.000258999989455333,0.0002980000317620579,2.1150352862318225e-05,0.0012554193817136505,0.0012400000741763506,0.0014153000392980175,0.0002729385788999287,0.005484446693129226,0.005377999968914082,0.005874200019206909,0.0009479227988465004,0.5687748387626445,0.41433599994888937,0.49414489994887845,2.0232832054169827,0.1,fraction_0p1,1135,never,1,1
1.7177488334839992,0.989867000043887,1.2658992000069702,5.4740810911078945,0.0012699753271654558,0.0012409998362272745,0.001453600089007523,0.00035343064840711967,0.00030764581564822057,0.0002809999841701938,0.00035299997307447484,0.0006572434588560264,0.001515999121597154,0.0014559998362528859,0.001720000000204891,0.0009308267264920764,0.005841071363483373,0.005742999974245322,0.0061993999224796426,0.0009485624816749849,1.7323405092515052,1.0041279999768449,1.2808945001097527,5.474563892487646,0.1,fraction_0p1,1135,never,1,2
4.972196381499537,2.3907969998617773,16.541543099879146,11.086209674268208,0.0012951480184230028,0.00126400004774041,0.0015800998880877157,0.0003977520717711599,0.00033956123538881217,0.0003220000053261174,0.0003843000285996822,0.0004004142438142975,0.0015987797343312011,0.0015470000107598025,0.00191890001133288,0.0006385674221904984,0.0060550872243333494,0.005945000111751142,0.006641799859608,0.0015054306845248666,5.033974704848346,2.406589999964126,19.28519259999993,11.186799835757354,0.1,fraction_0p1,1135,never,1,4
10.242026498677172,4.969329000005018,57.93607010004962,15.888183545347857,0.0012863030854889138,0.001267000016014208,0.001596200013409543,0.00025076897716733957,0.00033459295130217867,0.00032800016924738884,0.00038759999370085996,0.0002820471457135849,0.001621760351842732,0.0015609998627041932,0.0019429001440585123,0.0008163034900073856,0.006098612337932196,0.005959000191069208,0.0067527000510381185,0.0015269991317435573,10.257369715418664,4.98430799984817,57.95330830003422,15.889096451593232,0.1,fraction_0p1,1135,never,1,8
0.558735979736696,0.40250299980471027,0.504388400145217,1.9803909452441322,0.0011559779765338883,0.001134000058300444,0.0013070000477455324,0.0002503491890167059,0.00026945021819994614,0.00026000020625360776,0.0003029999788850546,0.00015757838144464913,0.0012822246696491135,0.001235000127053354,0.0014396000096894568,0.000510870795719635,0.0055586669618345385,0.005402999931902741,0.005970199913463148,0.0012816354320097103,0.571825893392705,0.41526800009705767,0.5183580000675646,1.9807137617214905,0.1,fraction_0p1,1135,never,2,1
1.851214659031919,0.9947309999915888,1.2979281000525589,6.253502584056243,0.0013040555111705151,0.001247000000148546,0.0014660000260846573,0.0008365156305608474,0.00029667841496152725,0.00028700014809146523,0.00036629999158321874,3.857989231770906e-05,0.0015179515390820102,0.0014689999261463527,0.0017672999547357904,0.0007761002252744713,0.005879183266184186,0.005756000064138789,0.006271900065257796,0.00106602209154708,1.8659980326016403,1.0091899998769804,1.3128947999575757,6.254019730652603,0.1,fraction_0p1,1135,never,2,2
5.021572504847026,2.383326999961355,25.003275399967595,11.311161335555765,0.0013366281932836812,0.0012760001482092775,0.001597999926161719,0.0006881597261707913,0.00033146784356893975,0.0003249999735999154,0.0003920000153811998,0.0002256950816203637,0.001574617623503957,0.0015579998944303952,0.0019083000552200247,0.00032779831338314205,0.006100610573716769,0.005990999852656387,0.006728000016664737,0.0010838094164110448,5.037073644933172,2.3971989999154175,25.02223519995822,11.311931965682586,0.1,fraction_0p1,1135,never,2,4
9.925053622026354,4.916288000003988,57.667825899966374,15.469665443711456,0.0013136061703247,0.0012650000371650094,0.0015609000911354085,0.0006531743485165692,0.00032553656906342607,0.00032899993129831273,0.0003850000211969018,4.013187365374024e-05,0.001566686342503811,0.0015579998944303952,0.001889199870674929,0.0002959320906736939,0.006066425553219017,0.00598599990553339,0.006623500053137831,0.0014532961825069121,9.940232195597149,4.9268600000687,57.688315100085674,15.470357853695594,0.1,fraction_0p1,1135,never,2,8
0.5301215154168148,0.39836899986767094,0.48790149999149435,1.879060798142743,0.0011701753268554028,0.0011270001323282486,0.0013179000006857675,0.0005519681100476152,0.00027064052880636523,0.000261999957729131,0.00030030000743863633,0.0002358159152746393,0.01604014009017953,0.0012369998785288772,0.0014512001143884843,0.4969200933579595,0.005449634364086277,0.005324999847289291,0.0058767999234987656,0.0009294140156923812,0.5577344017642104,0.41101400006482436,0.5019092998963969,1.9428975716755843,0.1,fraction_0p1,1135,never,3,1
1.7799287674006736,1.0011950000716752,1.2823322999111042,6.02537019513946,0.0013384625549506502,0.0012349998996796785,0.0014712999700350338,0.0014819716747046107,0.0002973462561197222,0.00028500016924226657,0.00036500000533123966,0.00014052780055704968,0.0014904528579951339,0.0014569998256774852,0.0017626000044401735,0.0002783391840964781,0.005916923351424576,0.005792000138171716,0.006328899917207309,0.0011038636096536575,1.794685408814448,1.0167400000682392,1.298284200015587,6.025852707724147,0.1,fraction_0p1,1135,never,3,2
5.057584031719631,2.4339990000044054,13.411040699952537,11.44036125863267,0.0013511867856855955,0.0012840000636060722,0.001622600120754214,0.0013785937370205984,0.0003364352401970867,0.00032899993129831273,0.0003952999122702749,0.00024444424550873603,0.0015951585909922245,0.0015600001006532693,0.0019133000023430213,0.0005180031701904365,0.0061260810583805,0.006004999931974453,0.0068019001446373295,0.0011853583629296012,5.073081643169267,2.448707999974431,13.425550000124531,11.4410890501391,0.1,fraction_0p1,1135,never,3,4
10.238311729512782,4.931155000122089,58.07210969994685,16.025351824198555,0.001313266960452957,0.0012620000688912114,0.001638600019759906,0.0006077408277858277,0.000330763877641783,0.00032600019039819017,0.00040000008993956726,0.0001288902842753096,0.0021302167382127824,0.0015580001218040707,0.0019168000335412214,0.018970750292191536,0.006059783262399444,0.006008000127621926,0.00681679998706386,0.001143790441810606,10.254108471363677,4.94642700004988,58.08820919987738,16.027606797692837,0.1,fraction_0p1,1135,never,3,8
1.4050927296432898,1.629345000083049,2.4627075998978385,1.583387863661845,0.002453387732766092,0.002359999825785053,0.0027987999601464244,0.0015125814804001,0.0002656824104103812,0.000261999957729131,0.0003022001692443153,3.0161013502844335e-05,0.0011906609083621807,0.0011580000318645034,0.0012951999451615845,0.0007275262510298409,0.005813081069736314,0.0055550001434312435,0.006170000006022747,0.0028845616397060125,1.4199959199863381,1.643574999889097,2.48452180003369,1.584409866718732,0.25,fraction_0p25,2837,proxy,1,1
1.8660817201244135,1.0132589998192998,1.361039599987634,6.148689622656302,0.0030817722947556873,0.0024000000848900527,0.0029757999527646453,0.030227047483992336,0.00032436270778152905,0.0002839999524439918,0.00036699998418043833,0.0014832101809201263,0.0014031445200819012,0.0013079998097964562,0.0015481999980693215,0.0022444973931695904,0.006144116317535872,0.005861000090590096,0.006823000103395315,0.0030784638652412654,1.882638566087741,1.0292669999216741,1.3821245999679364,6.149482174547008,0.25,fraction_0p25,2837,proxy,1,2
5.112709093057831,2.4124240001128783,29.39074519995299,11.705253295252014,0.002572350017244777,0.00249699996857089,0.00304599984701781,0.0009448294339219575,0.00031821501689503165,0.0003199997991032433,0.00038100006349850446,4.149716004171055e-05,0.0013861487471471937,0.0013630001376441214,0.0016009998944355175,0.00044396120820710324,0.025109828693870108,0.006019000011292519,0.006751999990228796,1.0079676285547887,5.148010819878052,2.42882800012012,31.169425199912766,11.745332483106695,0.25,fraction_0p25,2837,proxy,1,4
10.399389302785867,4.975143000137905,58.24222379987986,16.10995731156568,0.0025579971762849357,0.0024769999527052278,0.003164999952787184,0.001046902112395538,0.00032602855215855143,0.0003229999947507167,0.00038700000004610047,0.0001677058779206167,0.0013821328909235946,0.0013520000265998533,0.0016314000276906877,0.0004738507902505931,0.006177445538956134,0.006002999953125254,0.006844400104455417,0.002765363941308045,10.415591305956088,4.991188000076363,58.259613999962305,16.110487082165772,0.25,fraction_0p25,2837,proxy,1,8
0.5831115301366021,0.39430000015272526,0.5026126001666853,2.2767285251839184,0.0023166034523925227,0.0021570001536019845,0.002642400022523361,0.003880502225582883,0.0002646965110206818,0.0002599999788799323,0.00030499995773425326,3.783952860337372e-05,0.0011217187183947147,0.0010829999155248515,0.0012343999060249185,0.0009710968576694817,0.005583290801711925,0.0053119999847695,0.006105000056777496,0.0026299593379087442,0.5969664554111301,0.40763000015431317,0.5177490000278339,2.2770285976438718,0.25,fraction_0p25,2837,proxy,2,1
1.860141126892941,1.0019179999289918,1.3118529999701416,6.22899014019282,0.002462301021681639,0.0023580000743095297,0.002799200001391,0.0011738592162660426,0.0002905044053704441,0.00028100021154386923,0.000354000121660647,4.061269659927928e-05,0.0013293218174060938,0.001306000058320933,0.0015132001408346694,0.0002886322028022375,0.005943178004755562,0.005821000058858772,0.0064030000430648215,0.0009345882982599858,1.8910980704972065,1.0170089999519405,1.3313548000041917,6.281613787496831,0.25,fraction_0p25,2837,proxy,2,2
5.161684719775153,2.425242999834154,46.683109799823335,11.591710796687565,0.0026098015526540472,0.0024810001377773006,0.003067400075451587,0.002870453719716127,0.0003275378919568024,0.0003229999947507167,0.0003800000740739051,0.0002749076818325312,0.0014999287988589729,0.0013720000424655154,0.0016013998902053568,0.005568839510353953,0.006130034544226713,0.006044999963705777,0.006725200046275859,0.001121282633035287,5.178044549171022,2.441373999999996,46.70124520016496,11.592400210171727,0.25,fraction_0p25,2837,proxy,2,4
10.619728614734923,5.010427000115669,58.23285480000777,16.585074858644024,0.0025681452230342365,0.002488000063749496,0.003196800071236793,0.0015159346102309615,0.00032627670139229414,0.00032399998417531606,0.00038899997889529914,0.00015211843545017784,0.0014049982361859503,0.001371000053040916,0.0016430001323897159,0.0006397656379609385,0.006218564678431621,0.00605599984737637,0.006933200120329275,0.0021739685607087117,10.635995471975333,5.02628399999594,58.25094659999195,16.58574345683644,0.25,fraction_0p25,2837,proxy,2,8
0.574787589351653,0.4000970000106463,0.504495199993471,2.1477718636444108,0.0022101868164531376,0.0021400001060101204,0.0024642000880703563,0.0008886606197832883,0.0002765756077397023,0.0002610001956782071,0.00029900002118665725,0.00047015944908047647,0.0011013278125579738,0.0010779999684018549,0.0011919999451492913,0.0007613526353384674,0.00584849312739351,0.005320999889590894,0.005812599920318461,0.020032795328458194,0.5887975865359263,0.4134939999858034,0.5205442001170012,2.1481023159839103,0.25,fraction_0p25,2837,proxy,3,1
1.8642331286577847,1.0179030000472267,1.4810311999099213,5.986151220267323,0.00250730771515229,0.002385000016147387,0.0030804001198703186,0.0008732717361120986,0.0002986520955433228,0.0002849999418685911,0.0003779999133257661,0.00010501044064522164,0.0013532414490389489,0.0013100000160193304,0.0015850000636419281,0.00041665288306538855,0.0343462432146189,0.005846000021847431,0.006746800045220879,1.070957431231799,1.9084529478343586,1.0336330001337046,1.5052866000132772,6.077423693243348,0.25,fraction_0p25,2837,proxy,3,2
5.185185007756292,2.4307650000992,37.96534339994467,11.685599653704138,0.002560487485142822,0.002494000000297092,0.0031558000500808694,0.0006444707063670204,0.00033097532493807033,0.00032399998417531606,0.00038719999793102017,0.000408740052253254,0.0014118086018389555,0.001374000021314714,0.0016411999695264965,0.0007468389594286662,0.006243228762334015,0.006083000016587903,0.00694800000928808,0.001435147170154267,5.218774530488148,2.446922999979506,46.424060999924805,11.715270667730696,0.25,fraction_0p25,2837,proxy,3,4
10.386970768066856,4.924139999957333,58.04280559987092,16.18016932617436,0.0024976795905705808,0.002437999910398503,0.002985199989780085,0.000812083094876303,0.00032476876871410655,0.0003249999735999154,0.0003850000211969018,0.00013611840819316328,0.0013591258355990761,0.0013549999948736513,0.0015911999980744438,0.0002892865711999793,0.025914315823463305,0.0060549998579517705,0.0068702001044584895,1.0525547800910426,10.422760556221661,4.940015000101994,58.089038800062525,16.208295279604567,0.25,fraction_0p25,2837,proxy,3,8
0.5612773732834702,0.4134860000704066,0.5266892000236112,1.8818408580136714,0.0021105357757530857,0.0020449999738048064,0.002367400020375498,0.0010920185559142252,0.00027610398336336603,0.00026500015337660443,0.00030199998946045525,0.00033094923219240206,0.015927252025282758,0.01536799982204684,0.017336800056000343,0.003940502794301556,0.0056283884373594835,0.005426000143415877,0.0059672000588761875,0.002373079400713487,0.589985321465829,0.44179199994687224,0.5597293999926477,1.8822408960515165,0.25,fraction_0p25,2837,bc,1,1
